YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4   7  12 -23.73  -47.34  0.92E+01
2012   4   7  12 -23.68  -47.34  0.45E+01
2012   4   7  12 -23.78  -47.29  0.30E+01
2012   4   7  12 -23.73  -47.29  0.75E+01
2012   4   7  12 -23.68  -47.29  0.15E+01
2012   4   7  12 -23.78  -47.24  0.26E+01
2012   4   7  12 -23.73  -47.24  0.45E+01
2012   4   7  12 -23.68  -47.24  0.17E+01
2012   4   7  12 -23.78  -47.19  0.13E+02
2012   4   7  12 -23.73  -47.19  0.44E+01
2012   4   7  12 -23.83  -47.14  0.13E+01
2012   4   7  12 -23.78  -47.14  0.16E+02
2012   4   7  12 -23.73  -47.14  0.46E+01
2012   4   7  12 -23.83  -47.09  0.81E+01
2012   4   7  12 -23.78  -47.09  0.12E+02
2012   4   7  12 -23.73  -47.09  0.12E+01
2012   4   7  12 -23.83  -47.04  0.12E+02
2012   4   7  12 -23.78  -47.04  0.25E+02
2012   4   7  12 -23.88  -46.99  0.25E+01
2012   4   7  12 -23.83  -46.99  0.15E+02
2012   4   7  12 -23.78  -46.99  0.76E+01
2012   4   7  12 -23.88  -46.94  0.53E+01
2012   4   7  12 -23.83  -46.94  0.19E+02
2012   4   7  12 -23.78  -46.94  0.11E+02
2012   4   7  12 -23.88  -46.89  0.85E+01
2012   4   7  12 -23.83  -46.89  0.23E+02
2012   4   7  12 -23.78  -46.89  0.15E+02
2012   4   7  12 -23.88  -46.84  0.15E+02
2012   4   7  12 -23.83  -46.84  0.19E+02
2012   4   7  12 -23.78  -46.84  0.17E+02
2012   4   7  12 -23.73  -46.84  0.33E+01
2012   4   7  12 -23.88  -46.79  0.14E+02
2012   4   7  12 -23.83  -46.79  0.10E+02
2012   4   7  12 -23.78  -46.79  0.17E+02
2012   4   7  12 -23.73  -46.79  0.47E+01
2012   4   7  12 -23.88  -46.74  0.14E+02
2012   4   7  12 -23.83  -46.74  0.26E+02
2012   4   7  12 -23.78  -46.74  0.21E+02
2012   4   7  12 -23.73  -46.74  0.49E+01
2012   4   7  12 -23.93  -46.69  0.27E+01
2012   4   7  12 -23.88  -46.69  0.15E+02
2012   4   7  12 -23.83  -46.69  0.24E+02
2012   4   7  12 -23.78  -46.69  0.28E+02
2012   4   7  12 -23.73  -46.69  0.99E+01
2012   4   7  12 -23.93  -46.64  0.27E+01
2012   4   7  12 -23.88  -46.64  0.16E+02
2012   4   7  12 -23.83  -46.64  0.29E+02
2012   4   7  12 -23.78  -46.64  0.40E+02
2012   4   7  12 -23.73  -46.64  0.13E+02
2012   4   7  12 -23.88  -46.59  0.24E+02
2012   4   7  12 -23.83  -46.59  0.39E+02
2012   4   7  12 -23.78  -46.59  0.33E+02
2012   4   7  12 -23.73  -46.59  0.15E+02
2012   4   7  12 -23.88  -46.54  0.29E+02
2012   4   7  12 -23.83  -46.54  0.41E+02
2012   4   7  12 -23.78  -46.54  0.65E+02
2012   4   7  12 -23.73  -46.54  0.84E+01
2012   4   7  12 -23.88  -46.49  0.16E+02
2012   4   7  12 -23.83  -46.49  0.73E+02
