YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  16  12 -22.78  -47.04  0.12E+01
2012   4  16  12 -23.03  -46.99  0.13E+01
2012   4  16  12 -22.73  -46.94  0.22E+01
2012   4  16  12 -22.93  -46.89  0.25E+01
2012   4  16  12 -23.13  -46.84  0.13E+01
2012   4  16  12 -23.03  -46.84  0.25E+01
2012   4  16  12 -22.98  -46.84  0.13E+01
2012   4  16  12 -22.93  -46.84  0.13E+01
2012   4  16  12 -22.88  -46.84  0.25E+01
2012   4  16  12 -23.28  -46.79  0.13E+01
2012   4  16  12 -23.13  -46.79  0.13E+01
2012   4  16  12 -23.08  -46.79  0.25E+01
2012   4  16  12 -23.03  -46.79  0.13E+01
2012   4  16  12 -22.98  -46.79  0.13E+01
2012   4  16  12 -22.93  -46.79  0.11E+01
2012   4  16  12 -23.28  -46.74  0.13E+01
2012   4  16  12 -23.13  -46.74  0.25E+01
2012   4  16  12 -23.08  -46.74  0.25E+01
2012   4  16  12 -23.03  -46.74  0.51E+01
2012   4  16  12 -22.93  -46.74  0.23E+01
2012   4  16  12 -23.38  -46.69  0.13E+01
2012   4  16  12 -23.33  -46.69  0.39E+01
2012   4  16  12 -23.28  -46.69  0.39E+01
2012   4  16  12 -23.23  -46.69  0.13E+01
2012   4  16  12 -23.18  -46.69  0.13E+01
2012   4  16  12 -23.13  -46.69  0.26E+01
2012   4  16  12 -23.08  -46.69  0.50E+01
2012   4  16  12 -22.98  -46.69  0.13E+01
2012   4  16  12 -22.93  -46.69  0.23E+01
2012   4  16  12 -23.53  -46.64  0.13E+01
2012   4  16  12 -23.43  -46.64  0.13E+01
2012   4  16  12 -23.38  -46.64  0.39E+01
2012   4  16  12 -23.33  -46.64  0.39E+01
2012   4  16  12 -23.28  -46.64  0.13E+01
2012   4  16  12 -23.23  -46.64  0.52E+01
2012   4  16  12 -23.13  -46.64  0.13E+01
2012   4  16  12 -23.08  -46.64  0.24E+01
2012   4  16  12 -23.48  -46.59  0.53E+01
2012   4  16  12 -23.43  -46.59  0.26E+01
2012   4  16  12 -23.38  -46.59  0.52E+01
2012   4  16  12 -23.33  -46.59  0.65E+01
2012   4  16  12 -23.28  -46.59  0.52E+01
2012   4  16  12 -23.23  -46.59  0.26E+01
2012   4  16  12 -23.18  -46.59  0.37E+01
2012   4  16  12 -23.13  -46.59  0.12E+01
2012   4  16  12 -23.08  -46.59  0.12E+01
2012   4  16  12 -23.63  -46.54  0.40E+01
2012   4  16  12 -23.58  -46.54  0.40E+01
2012   4  16  12 -23.53  -46.54  0.93E+01
2012   4  16  12 -23.48  -46.54  0.11E+02
2012   4  16  12 -23.43  -46.54  0.92E+01
2012   4  16  12 -23.38  -46.54  0.66E+01
2012   4  16  12 -23.33  -46.54  0.51E+01
2012   4  16  12 -23.28  -46.54  0.39E+01
2012   4  16  12 -23.23  -46.54  0.25E+01
2012   4  16  12 -23.18  -46.54  0.25E+01
2012   4  16  12 -23.13  -46.54  0.13E+01
2012   4  16  12 -23.68  -46.49  0.67E+01
2012   4  16  12 -23.63  -46.49  0.15E+02
2012   4  16  12 -23.58  -46.49  0.67E+01
2012   4  16  12 -23.53  -46.49  0.15E+02
2012   4  16  12 -23.48  -46.49  0.15E+02
2012   4  16  12 -23.43  -46.49  0.17E+02
2012   4  16  12 -23.38  -46.49  0.49E+01
2012   4  16  12 -23.33  -46.49  0.50E+01
2012   4  16  12 -23.28  -46.49  0.37E+01
2012   4  16  12 -23.23  -46.49  0.35E+01
2012   4  16  12 -23.18  -46.49  0.12E+01
2012   4  16  12 -23.78  -46.44  0.81E+01
2012   4  16  12 -23.73  -46.44  0.33E+02
2012   4  16  12 -23.68  -46.44  0.48E+02
2012   4  16  12 -23.63  -46.44  0.49E+02
2012   4  16  12 -23.58  -46.44  0.19E+02
2012   4  16  12 -23.53  -46.44  0.91E+01
2012   4  16  12 -23.48  -46.44  0.12E+02
2012   4  16  12 -23.43  -46.44  0.99E+01
2012   4  16  12 -23.38  -46.44  0.88E+01
2012   4  16  12 -23.33  -46.44  0.25E+01
2012   4  16  12 -23.83  -46.39  0.11E+03
2012   4  16  12 -23.78  -46.39  0.12E+03
2012   4  16  12 -23.73  -46.39  0.45E+02
2012   4  16  12 -23.68  -46.39  0.20E+02
2012   4  16  12 -23.63  -46.39  0.52E+01
2012   4  16  12 -23.58  -46.39  0.24E+01
2012   4  17   0 -23.23  -49.04  0.94E+00
2012   4  17   0 -22.48  -48.99  0.82E+00
2012   4  17   0 -22.58  -48.94  0.93E+00
2012   4  17   0 -22.53  -48.94  0.93E+00
2012   4  17   0 -23.13  -48.84  0.95E+00
2012   4  17   0 -22.88  -48.84  0.93E+00
2012   4  17   0 -22.58  -48.84  0.94E+00
2012   4  17   0 -22.93  -48.74  0.82E+00
2012   4  17   0 -23.08  -48.69  0.95E+00
2012   4  17   0 -23.23  -48.64  0.97E+00
2012   4  17   0 -22.43  -48.64  0.82E+00
2012   4  17   0 -23.18  -48.59  0.93E+00
2012   4  17   0 -23.03  -48.59  0.93E+00
2012   4  17   0 -22.93  -48.59  0.96E+00
2012   4  17   0 -22.08  -48.59  0.93E+00
2012   4  17   0 -23.08  -48.54  0.95E+00
2012   4  17   0 -22.48  -48.54  0.79E+00
2012   4  17   0 -22.83  -48.49  0.18E+01
2012   4  17   0 -22.68  -48.49  0.80E+00
