YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  25  12 -23.13  -47.44  0.15E+01
2014  10  25  12 -23.08  -47.44  0.15E+01
2014  10  25  12 -23.13  -47.39  0.32E+01
2014  10  25  12 -22.98  -47.39  0.15E+01
2014  10  25  12 -23.33  -47.34  0.35E+01
2014  10  25  12 -23.23  -47.34  0.17E+01
2014  10  25  12 -22.93  -47.34  0.15E+01
2014  10  25  12 -23.28  -47.29  0.17E+01
2014  10  25  12 -23.23  -47.29  0.17E+01
2014  10  25  12 -22.98  -47.29  0.17E+01
2014  10  25  12 -23.53  -47.24  0.18E+01
2014  10  25  12 -23.38  -47.24  0.29E+01
2014  10  25  12 -23.28  -47.24  0.17E+01
2014  10  25  12 -23.23  -47.24  0.17E+01
2014  10  25  12 -22.98  -47.24  0.12E+01
2014  10  25  12 -23.38  -47.19  0.53E+01
2014  10  25  12 -23.23  -47.19  0.35E+01
2014  10  25  12 -23.18  -47.19  0.13E+01
2014  10  25  12 -23.38  -47.14  0.18E+01
2014  10  25  12 -23.33  -47.14  0.17E+01
2014  10  25  12 -23.08  -47.14  0.11E+01
2014  10  25  12 -23.03  -47.14  0.12E+01
2014  10  25  12 -23.43  -47.09  0.18E+01
2014  10  25  12 -23.28  -47.09  0.18E+01
2014  10  25  12 -23.23  -47.09  0.35E+01
2014  10  25  12 -23.78  -47.04  0.17E+01
2014  10  25  12 -23.48  -47.04  0.31E+01
2014  10  25  12 -23.33  -47.04  0.13E+01
2014  10  25  12 -23.28  -47.04  0.13E+01
2014  10  25  12 -23.23  -47.04  0.31E+01
2014  10  25  12 -23.08  -47.04  0.17E+01
2014  10  25  12 -23.63  -46.99  0.17E+01
2014  10  25  12 -23.58  -46.99  0.35E+01
2014  10  25  12 -23.53  -46.99  0.31E+01
2014  10  25  12 -23.43  -46.99  0.14E+01
2014  10  25  12 -23.38  -46.99  0.13E+01
2014  10  25  12 -23.28  -46.99  0.12E+01
2014  10  25  12 -23.13  -46.99  0.12E+01
2014  10  25  12 -23.53  -46.94  0.52E+01
2014  10  25  12 -23.43  -46.94  0.44E+01
2014  10  25  12 -23.63  -46.89  0.17E+01
2014  10  25  12 -23.48  -46.89  0.14E+01
2014  10  25  12 -23.38  -46.89  0.13E+01
2014  10  25  12 -23.73  -46.84  0.31E+01
2014  10  25  12 -23.68  -46.84  0.18E+01
2014  10  25  12 -23.63  -46.84  0.18E+01
2014  10  25  12 -23.58  -46.84  0.13E+01
2014  10  25  12 -23.53  -46.84  0.27E+01
2014  10  25  12 -23.48  -46.84  0.26E+01
2014  10  25  12 -23.43  -46.84  0.31E+01
2014  10  25  12 -23.33  -46.84  0.12E+01
2014  10  25  12 -23.68  -46.79  0.31E+01
2014  10  25  12 -23.63  -46.79  0.49E+01
2014  10  25  12 -23.58  -46.79  0.27E+01
2014  10  25  12 -23.53  -46.79  0.18E+01
2014  10  25  12 -23.43  -46.79  0.48E+01
2014  10  25  12 -23.38  -46.79  0.17E+01
2014  10  25  12 -23.88  -46.74  0.18E+01
2014  10  25  12 -23.78  -46.74  0.18E+01
2014  10  25  12 -23.68  -46.74  0.13E+01
2014  10  25  12 -23.63  -46.74  0.14E+01
2014  10  25  12 -23.58  -46.74  0.27E+01
2014  10  25  12 -23.53  -46.74  0.14E+01
2014  10  25  12 -23.48  -46.74  0.17E+01
2014  10  25  12 -23.43  -46.74  0.25E+01
2014  10  25  12 -23.68  -46.69  0.18E+01
2014  10  25  12 -23.63  -46.69  0.35E+01
2014  10  25  12 -23.53  -46.69  0.45E+01
2014  10  25  12 -23.48  -46.69  0.14E+01
2014  10  25  12 -23.88  -46.64  0.18E+01
2014  10  25  12 -23.83  -46.64  0.18E+01
2014  10  25  12 -23.78  -46.64  0.18E+01
2014  10  25  12 -23.73  -46.64  0.45E+01
2014  10  25  12 -23.68  -46.64  0.58E+01
2014  10  25  12 -23.63  -46.64  0.62E+01
2014  10  25  12 -23.58  -46.64  0.53E+01
2014  10  25  12 -23.53  -46.64  0.27E+01
2014  10  25  12 -23.48  -46.64  0.13E+01
2014  10  25  12 -23.88  -46.59  0.37E+01
2014  10  25  12 -23.78  -46.59  0.13E+01
2014  10  25  12 -23.73  -46.59  0.27E+01
2014  10  25  12 -23.68  -46.59  0.27E+01
2014  10  25  12 -23.63  -46.59  0.18E+01
2014  10  25  12 -23.58  -46.59  0.77E+01
2014  10  25  12 -23.53  -46.59  0.13E+01
2014  10  25  12 -23.83  -46.54  0.18E+01
2014  10  25  12 -23.78  -46.54  0.36E+01
2014  10  25  12 -23.73  -46.54  0.90E+01
2014  10  25  12 -23.68  -46.54  0.52E+01
2014  10  25  12 -23.63  -46.54  0.50E+01
2014  10  25  12 -23.58  -46.54  0.31E+01
2014  10  25  12 -23.53  -46.54  0.18E+01
2014  10  25  12 -23.83  -46.49  0.31E+01
2014  10  25  12 -23.78  -46.49  0.12E+02
2014  10  25  12 -23.73  -46.49  0.21E+02
2014  10  25  12 -23.68  -46.49  0.30E+01
2014  10  25  12 -23.63  -46.49  0.13E+01
2014  10  25  12 -23.83  -46.44  0.15E+02
2014  10  25  12 -23.78  -46.44  0.63E+02
2014  10  25  12 -23.73  -46.44  0.36E+01
2014  10  25  12 -23.83  -46.39  0.36E+02
2014  10  25  12 -23.78  -46.39  0.49E+00
2014  10  26   0 -23.68  -47.79  0.24E+01
2014  10  26   0 -23.18  -47.79  0.22E+01
2014  10  26   0 -23.13  -47.79  0.24E+01
2014  10  26   0 -23.23  -47.74  0.21E+01
2014  10  26   0 -23.18  -47.69  0.22E+01
2014  10  26   0 -23.08  -47.69  0.21E+01
2014  10  26   0 -22.88  -47.69  0.14E+01
2014  10  26   0 -23.23  -47.64  0.21E+01
2014  10  26   0 -23.13  -47.64  0.15E+01
2014  10  26   0 -23.43  -47.59  0.22E+01
2014  10  26   0 -23.33  -47.59  0.17E+01
2014  10  26   0 -23.28  -47.59  0.39E+01
2014  10  26   0 -23.18  -47.59  0.47E+01
2014  10  26   0 -23.13  -47.59  0.31E+01
2014  10  26   0 -22.98  -47.59  0.21E+01
2014  10  26   0 -22.88  -47.59  0.15E+01
2014  10  26   0 -23.63  -47.54  0.25E+01
2014  10  26   0 -23.48  -47.54  0.47E+01
2014  10  26   0 -23.33  -47.54  0.21E+01
2014  10  26   0 -23.23  -47.54  0.36E+01
2014  10  26   0 -23.18  -47.54  0.24E+01
2014  10  26   0 -23.13  -47.54  0.51E+01
