YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  21  12 -25.08  -47.54  0.11E-11
2022   2  21  12 -25.03  -47.54  0.11E-11
2022   2  21  12 -25.03  -47.49  0.11E-11
2022   2  21  12 -24.98  -47.49  0.34E-11
2022   2  21  12 -25.03  -47.44  0.11E-11
2022   2  21  12 -24.98  -47.44  0.34E-11
2022   2  21  12 -24.93  -47.44  0.23E-11
2022   2  21  12 -25.03  -47.39  0.13E-11
2022   2  21  12 -24.98  -47.39  0.24E-11
2022   2  21  12 -24.93  -47.39  0.36E-11
2022   2  21  12 -24.88  -47.39  0.24E-11
2022   2  21  12 -24.93  -47.34  0.23E-11
2022   2  21  12 -24.88  -47.34  0.13E-11
2022   2  21  12 -24.83  -47.34  0.37E-11
2022   2  21  12 -24.88  -47.29  0.13E-11
2022   2  21  12 -24.83  -47.29  0.86E-11
2022   2  21  12 -24.78  -47.29  0.35E-11
2022   2  21  12 -24.73  -47.29  0.26E-11
2022   2  21  12 -24.78  -47.24  0.35E-11
2022   2  21  12 -24.73  -47.24  0.17E-10
2022   2  21  12 -24.68  -47.24  0.26E-11
2022   2  21  12 -24.73  -47.19  0.52E-11
2022   2  21  12 -24.68  -47.19  0.20E-10
2022   2  21  12 -24.58  -47.19  0.13E-11
2022   2  21  12 -24.73  -47.14  0.12E-11
2022   2  21  12 -24.68  -47.14  0.49E-11
2022   2  21  12 -24.63  -47.14  0.12E-10
2022   2  21  12 -24.58  -47.14  0.39E-11
2022   2  21  12 -24.63  -47.09  0.88E-11
2022   2  21  12 -24.58  -47.09  0.14E-10
2022   2  21  12 -24.53  -47.09  0.65E-11
2022   2  21  12 -24.58  -47.04  0.77E-11
2022   2  21  12 -24.53  -47.04  0.78E-11
2022   2  21  12 -24.48  -47.04  0.39E-11
2022   2  21  12 -24.58  -46.99  0.13E-11
2022   2  21  12 -24.53  -46.99  0.38E-11
2022   2  21  12 -24.48  -46.99  0.18E-10
2022   2  21  12 -24.43  -46.99  0.52E-11
2022   2  21  12 -24.53  -46.94  0.12E-11
2022   2  21  12 -24.48  -46.94  0.13E-10
2022   2  21  12 -24.43  -46.94  0.24E-10
2022   2  21  12 -24.38  -46.94  0.20E-10
2022   2  21  12 -24.43  -46.89  0.50E-11
2022   2  21  12 -24.38  -46.89  0.18E-10
2022   2  21  12 -24.33  -46.89  0.16E-10
2022   2  21  12 -24.38  -46.84  0.11E-10
2022   2  21  12 -24.33  -46.84  0.20E-10
2022   2  21  12 -24.28  -46.84  0.15E-10
2022   2  21  12 -24.33  -46.79  0.10E-10
2022   2  21  12 -24.28  -46.79  0.30E-10
2022   2  21  12 -24.23  -46.79  0.21E-10
2022   2  21  12 -24.28  -46.74  0.10E-10
2022   2  21  12 -24.23  -46.74  0.23E-10
2022   2  21  12 -24.18  -46.74  0.28E-10
2022   2  21  12 -24.23  -46.69  0.51E-11
2022   2  21  12 -24.18  -46.69  0.25E-10
2022   2  21  12 -24.13  -46.69  0.36E-10
2022   2  21  12 -24.08  -46.69  0.13E-11
2022   2  21  12 -24.13  -46.64  0.46E-10
2022   2  21  12 -24.08  -46.64  0.55E-10
2022   2  21  12 -24.03  -46.64  0.13E-11
2022   2  21  12 -24.18  -46.59  0.13E-11
2022   2  21  12 -24.13  -46.59  0.13E-11
2022   2  21  12 -24.08  -46.59  0.37E-10
2022   2  21  12 -24.03  -46.59  0.64E-10
2022   2  21  12 -23.98  -46.59  0.40E-11
2022   2  21  12 -24.03  -46.54  0.22E-10
2022   2  21  12 -23.98  -46.54  0.10E-09
2022   2  21  12 -23.93  -46.54  0.27E-11
2022   2  21  12 -23.98  -46.49  0.30E-10
2022   2  21  12 -23.93  -46.49  0.15E-09
2022   2  21  12 -23.88  -46.49  0.54E-11
2022   2  21  12 -23.93  -46.44  0.17E-10
2022   2  21  12 -23.88  -46.44  0.25E-09
2022   2  21  12 -23.83  -46.44  0.95E-11
2022   2  21  12 -23.88  -46.39  0.74E-11
2022   2  21  12 -23.83  -46.39  0.21E-09
2022   2  22   0 -25.38  -48.59  0.10E-11
2022   2  22   0 -25.38  -48.54  0.21E-11
2022   2  22   0 -25.33  -48.54  0.16E-11
2022   2  22   0 -25.38  -48.49  0.14E-11
2022   2  22   0 -25.53  -48.44  0.10E-11
2022   2  22   0 -25.33  -48.44  0.16E-11
2022   2  22   0 -25.48  -48.39  0.14E-11
2022   2  22   0 -25.43  -48.39  0.14E-11
2022   2  22   0 -25.28  -48.39  0.14E-11
2022   2  22   0 -25.48  -48.34  0.30E-11
2022   2  22   0 -25.43  -48.34  0.26E-11
2022   2  22   0 -25.38  -48.34  0.50E-11
2022   2  22   0 -25.18  -48.34  0.16E-11
2022   2  22   0 -25.03  -48.34  0.12E-11
2022   2  22   0 -25.33  -48.29  0.57E-11
2022   2  22   0 -25.23  -48.29  0.22E-11
2022   2  22   0 -25.13  -48.29  0.12E-11
2022   2  22   0 -25.88  -48.24  0.10E-11
2022   2  22   0 -25.63  -48.24  0.21E-11
2022   2  22   0 -25.53  -48.24  0.14E-11
2022   2  22   0 -25.48  -48.24  0.11E-11
2022   2  22   0 -25.33  -48.24  0.16E-11
2022   2  22   0 -25.23  -48.24  0.16E-11
2022   2  22   0 -25.13  -48.24  0.16E-11
2022   2  22   0 -25.73  -48.19  0.11E-11
2022   2  22   0 -25.43  -48.19  0.16E-11
2022   2  22   0 -25.38  -48.19  0.28E-11
2022   2  22   0 -25.23  -48.19  0.24E-11
2022   2  22   0 -25.18  -48.19  0.16E-11
2022   2  22   0 -25.13  -48.19  0.32E-11
2022   2  22   0 -25.08  -48.19  0.28E-11
2022   2  22   0 -25.73  -48.14  0.14E-11
2022   2  22   0 -25.63  -48.14  0.14E-11
2022   2  22   0 -25.43  -48.14  0.27E-11
2022   2  22   0 -25.33  -48.14  0.11E-11
2022   2  22   0 -25.28  -48.14  0.28E-11
2022   2  22   0 -25.23  -48.14  0.47E-11
2022   2  22   0 -25.08  -48.14  0.28E-11
2022   2  22   0 -25.73  -48.09  0.14E-11
