YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9   7  12 -25.03  -48.44  0.46E-12
2019   9   7  12 -25.08  -48.24  0.50E-12
2019   9   7  12 -25.03  -48.24  0.46E-12
2019   9   7  12 -24.93  -48.24  0.46E-12
2019   9   7  12 -25.08  -48.19  0.50E-12
2019   9   7  12 -25.38  -48.14  0.45E-12
2019   9   7  12 -25.33  -48.14  0.46E-12
2019   9   7  12 -25.08  -48.14  0.10E-11
2019   9   7  12 -24.98  -48.14  0.45E-12
2019   9   7  12 -24.68  -48.14  0.45E-12
2019   9   7  12 -25.33  -48.09  0.14E-11
2019   9   7  12 -25.13  -48.09  0.46E-12
2019   9   7  12 -25.03  -48.09  0.10E-11
2019   9   7  12 -24.88  -48.09  0.14E-11
2019   9   7  12 -24.83  -48.09  0.93E-12
2019   9   7  12 -24.63  -48.09  0.45E-12
2019   9   7  12 -25.18  -48.04  0.51E-12
2019   9   7  12 -25.08  -48.04  0.46E-12
2019   9   7  12 -24.98  -48.04  0.46E-12
2019   9   7  12 -24.83  -48.04  0.51E-12
2019   9   7  12 -24.78  -48.04  0.47E-12
2019   9   7  12 -24.73  -48.04  0.14E-11
2019   9   7  12 -24.58  -48.04  0.46E-12
2019   9   7  12 -25.13  -47.99  0.46E-12
2019   9   7  12 -25.08  -47.99  0.10E-11
2019   9   7  12 -24.98  -47.99  0.46E-12
2019   9   7  12 -24.78  -47.99  0.51E-12
2019   9   7  12 -24.73  -47.99  0.10E-11
2019   9   7  12 -24.68  -47.99  0.50E-12
2019   9   7  12 -24.58  -47.99  0.46E-12
2019   9   7  12 -24.53  -47.99  0.46E-12
2019   9   7  12 -24.48  -47.99  0.45E-12
2019   9   7  12 -24.43  -47.99  0.15E-11
2019   9   7  12 -24.38  -47.99  0.46E-12
2019   9   7  12 -25.08  -47.94  0.19E-11
2019   9   7  12 -24.93  -47.94  0.18E-11
2019   9   7  12 -24.83  -47.94  0.15E-11
2019   9   7  12 -24.78  -47.94  0.50E-12
2019   9   7  12 -24.68  -47.94  0.51E-12
2019   9   7  12 -24.63  -47.94  0.93E-12
2019   9   7  12 -24.53  -47.94  0.45E-12
2019   9   7  12 -24.43  -47.94  0.92E-12
2019   9   7  12 -24.38  -47.94  0.92E-12
2019   9   7  12 -24.08  -47.94  0.46E-12
2019   9   7  12 -25.08  -47.89  0.50E-12
2019   9   7  12 -24.83  -47.89  0.15E-11
2019   9   7  12 -24.78  -47.89  0.51E-12
2019   9   7  12 -24.73  -47.89  0.50E-12
2019   9   7  12 -24.68  -47.89  0.14E-11
2019   9   7  12 -24.63  -47.89  0.50E-12
2019   9   7  12 -24.48  -47.89  0.46E-12
2019   9   7  12 -24.43  -47.89  0.46E-12
