YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  14  12 -22.48  -47.49  0.74E+00
2014  11  14  12 -22.58  -47.39  0.75E+00
2014  11  14  12 -22.48  -47.39  0.75E+00
2014  11  14  12 -22.63  -47.34  0.86E+00
2014  11  14  12 -22.58  -47.34  0.75E+00
2014  11  14  12 -22.53  -47.29  0.90E+00
2014  11  14  12 -22.88  -47.24  0.88E+00
2014  11  14  12 -22.68  -47.24  0.86E+00
2014  11  14  12 -22.63  -47.24  0.91E+00
2014  11  14  12 -22.43  -47.24  0.90E+00
2014  11  14  12 -22.88  -47.19  0.18E+01
2014  11  14  12 -22.78  -47.19  0.87E+00
2014  11  14  12 -22.73  -47.19  0.87E+00
2014  11  14  12 -22.98  -47.14  0.88E+00
2014  11  14  12 -22.83  -47.14  0.10E+01
2014  11  14  12 -22.78  -47.14  0.35E+01
2014  11  14  12 -22.68  -47.14  0.49E+01
2014  11  14  12 -22.63  -47.14  0.91E+00
2014  11  14  12 -22.98  -47.09  0.88E+00
2014  11  14  12 -22.88  -47.09  0.19E+01
2014  11  14  12 -22.83  -47.09  0.21E+01
2014  11  14  12 -22.68  -47.09  0.91E+00
2014  11  14  12 -22.98  -47.04  0.11E+01
2014  11  14  12 -22.93  -47.04  0.19E+01
2014  11  14  12 -22.88  -47.04  0.11E+01
2014  11  14  12 -22.83  -47.04  0.10E+01
2014  11  14  12 -22.78  -47.04  0.29E+01
2014  11  14  12 -22.68  -47.04  0.92E+00
2014  11  14  12 -22.63  -47.04  0.91E+00
2014  11  14  12 -22.98  -46.99  0.18E+01
2014  11  14  12 -22.88  -46.99  0.11E+01
2014  11  14  12 -22.83  -46.99  0.92E+00
2014  11  14  12 -22.78  -46.99  0.28E+01
2014  11  14  12 -23.13  -46.94  0.89E+00
2014  11  14  12 -23.08  -46.94  0.11E+01
2014  11  14  12 -23.03  -46.94  0.11E+01
2014  11  14  12 -22.98  -46.94  0.32E+01
2014  11  14  12 -22.93  -46.94  0.32E+01
2014  11  14  12 -22.83  -46.94  0.18E+01
2014  11  14  12 -23.18  -46.89  0.90E+00
2014  11  14  12 -23.13  -46.89  0.89E+00
2014  11  14  12 -23.08  -46.89  0.30E+01
2014  11  14  12 -23.03  -46.89  0.32E+01
2014  11  14  12 -22.98  -46.89  0.41E+01
2014  11  14  12 -22.93  -46.89  0.41E+01
2014  11  14  12 -22.88  -46.89  0.92E+00
2014  11  14  12 -23.23  -46.84  0.90E+00
2014  11  14  12 -23.18  -46.84  0.29E+01
2014  11  14  12 -23.13  -46.84  0.61E+01
2014  11  14  12 -23.08  -46.84  0.32E+01
2014  11  14  12 -23.03  -46.84  0.53E+01
2014  11  14  12 -22.98  -46.84  0.70E+01
2014  11  14  12 -22.93  -46.84  0.40E+01
2014  11  14  12 -22.88  -46.84  0.18E+01
2014  11  14  12 -23.23  -46.79  0.41E+01
2014  11  14  12 -23.18  -46.79  0.21E+01
2014  11  14  12 -23.13  -46.79  0.43E+01
2014  11  14  12 -23.08  -46.79  0.32E+01
2014  11  14  12 -23.03  -46.79  0.11E+02
2014  11  14  12 -22.98  -46.79  0.28E+01
2014  11  14  12 -22.93  -46.79  0.11E+01
2014  11  14  12 -23.38  -46.74  0.91E+00
2014  11  14  12 -23.33  -46.74  0.20E+01
2014  11  14  12 -23.28  -46.74  0.94E+01
2014  11  14  12 -23.23  -46.74  0.85E+01
2014  11  14  12 -23.18  -46.74  0.17E+02
2014  11  14  12 -23.13  -46.74  0.51E+01
2014  11  14  12 -23.08  -46.74  0.40E+01
2014  11  14  12 -23.03  -46.74  0.57E+01
2014  11  14  12 -23.38  -46.69  0.33E+01
2014  11  14  12 -23.33  -46.69  0.63E+01
2014  11  14  12 -23.28  -46.69  0.85E+01
2014  11  14  12 -23.23  -46.69  0.11E+02
2014  11  14  12 -23.18  -46.69  0.13E+02
2014  11  14  12 -23.13  -46.69  0.91E+01
2014  11  14  12 -23.08  -46.69  0.31E+01
2014  11  14  12 -23.48  -46.64  0.92E+00
2014  11  14  12 -23.43  -46.64  0.40E+01
2014  11  14  12 -23.38  -46.64  0.22E+02
2014  11  14  12 -23.33  -46.64  0.24E+02
2014  11  14  12 -23.28  -46.64  0.13E+02
2014  11  14  12 -23.23  -46.64  0.17E+02
2014  11  14  12 -23.18  -46.64  0.61E+01
2014  11  14  12 -23.13  -46.64  0.94E+00
2014  11  14  12 -23.58  -46.59  0.11E+01
