YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  30  12 -24.73  -48.29  0.92E-12
2019  12  30  12 -24.88  -48.24  0.11E-11
2019  12  30  12 -24.48  -48.09  0.91E-12
2019  12  30  12 -24.43  -47.99  0.77E-12
2019  12  30  12 -24.53  -47.84  0.15E-11
2019  12  30  12 -24.43  -47.84  0.13E-11
2019  12  30  12 -24.53  -47.79  0.14E-11
2019  12  30  12 -24.43  -47.79  0.86E-12
2019  12  30  12 -24.38  -47.79  0.47E-12
2019  12  30  12 -24.33  -47.79  0.86E-12
2019  12  30  12 -24.53  -47.74  0.52E-12
2019  12  30  12 -24.33  -47.74  0.46E-12
2019  12  30  12 -24.28  -47.74  0.86E-12
2019  12  30  12 -24.23  -47.74  0.98E-12
2019  12  30  12 -24.18  -47.74  0.52E-12
2019  12  30  12 -24.43  -47.69  0.52E-12
2019  12  30  12 -24.38  -47.69  0.86E-12
2019  12  30  12 -24.33  -47.69  0.47E-12
2019  12  30  12 -24.28  -47.69  0.18E-11
2019  12  30  12 -24.23  -47.69  0.52E-12
2019  12  30  12 -24.48  -47.64  0.13E-11
2019  12  30  12 -24.38  -47.64  0.52E-12
2019  12  30  12 -24.33  -47.64  0.10E-11
2019  12  30  12 -24.28  -47.64  0.47E-12
2019  12  30  12 -24.23  -47.64  0.12E-11
2019  12  30  12 -24.18  -47.64  0.52E-12
2019  12  30  12 -24.08  -47.64  0.13E-11
2019  12  30  12 -24.63  -47.59  0.13E-11
2019  12  30  12 -24.33  -47.59  0.52E-12
2019  12  30  12 -24.18  -47.59  0.93E-12
2019  12  30  12 -24.08  -47.59  0.52E-12
2019  12  30  12 -24.43  -47.54  0.10E-11
2019  12  30  12 -24.23  -47.54  0.30E-11
2019  12  30  12 -24.18  -47.54  0.19E-11
2019  12  30  12 -24.13  -47.54  0.99E-12
2019  12  30  12 -24.08  -47.54  0.15E-11
2019  12  30  12 -24.38  -47.49  0.10E-11
2019  12  30  12 -24.28  -47.49  0.17E-11
2019  12  30  12 -24.23  -47.49  0.99E-12
2019  12  30  12 -24.18  -47.49  0.15E-11
2019  12  30  12 -24.13  -47.49  0.28E-11
2019  12  30  12 -24.08  -47.49  0.19E-11
2019  12  30  12 -24.03  -47.49  0.10E-11
2019  12  30  12 -24.28  -47.44  0.24E-11
2019  12  30  12 -24.23  -47.44  0.52E-12
2019  12  30  12 -24.18  -47.44  0.24E-11
2019  12  30  12 -24.13  -47.44  0.44E-11
2019  12  30  12 -24.08  -47.44  0.52E-12
2019  12  30  12 -24.03  -47.44  0.15E-11
2019  12  30  12 -24.38  -47.39  0.10E-11
2019  12  30  12 -24.23  -47.39  0.19E-11
2019  12  30  12 -24.18  -47.39  0.10E-11
2019  12  30  12 -24.13  -47.39  0.30E-11
2019  12  30  12 -24.08  -47.39  0.47E-12
2019  12  30  12 -24.03  -47.39  0.99E-12
2019  12  30  12 -24.33  -47.34  0.52E-12
2019  12  30  12 -24.23  -47.34  0.18E-11
2019  12  30  12 -24.18  -47.34  0.32E-11
2019  12  30  12 -24.13  -47.34  0.53E-12
2019  12  30  12 -24.08  -47.34  0.99E-12
2019  12  30  12 -24.03  -47.34  0.15E-11
2019  12  30  12 -23.98  -47.34  0.52E-12
2019  12  30  12 -24.28  -47.29  0.10E-11
2019  12  30  12 -24.23  -47.29  0.52E-12
2019  12  30  12 -24.18  -47.29  0.34E-11
2019  12  30  12 -24.13  -47.29  0.21E-11
2019  12  30  12 -24.08  -47.29  0.10E-11
