YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  28  12 -24.28  -46.79  0.11E+02
2012   5  28  12 -24.23  -46.79  0.90E+01
2012   5  28  12 -24.28  -46.74  0.40E+02
2012   5  28  12 -24.23  -46.74  0.22E+03
2012   5  28  12 -24.18  -46.74  0.16E+02
2012   5  28  12 -24.23  -46.69  0.17E+03
2012   5  28  12 -24.18  -46.69  0.39E+03
2012   5  28  12 -24.13  -46.69  0.92E+01
2012   5  28  12 -24.18  -46.64  0.31E+03
2012   5  28  12 -24.13  -46.64  0.50E+03
2012   5  28  12 -24.08  -46.64  0.14E+02
2012   5  28  12 -24.13  -46.59  0.33E+03
2012   5  28  12 -24.08  -46.59  0.76E+03
2012   5  28  12 -24.03  -46.59  0.14E+03
2012   5  28  12 -24.13  -46.54  0.53E+01
2012   5  28  12 -24.08  -46.54  0.36E+03
2012   5  28  12 -24.03  -46.54  0.92E+03
2012   5  28  12 -23.98  -46.54  0.36E+03
2012   5  28  12 -24.03  -46.49  0.33E+03
2012   5  28  12 -23.98  -46.49  0.13E+04
2012   5  28  12 -23.93  -46.49  0.94E+03
2012   5  28  12 -23.98  -46.44  0.16E+03
2012   5  28  12 -23.93  -46.44  0.14E+04
2012   5  28  12 -23.88  -46.44  0.26E+04
2012   5  28  12 -23.93  -46.39  0.14E+02
2012   5  28  12 -23.88  -46.39  0.12E+04
2012   5  28  12 -23.83  -46.39  0.65E+03
2012   5  29   0 -24.28  -46.79  0.64E+01
2012   5  29   0 -24.23  -46.79  0.66E+01
2012   5  29   0 -24.28  -46.74  0.51E+01
2012   5  29   0 -24.23  -46.74  0.19E+02
2012   5  29   0 -24.33  -46.69  0.88E+00
2012   5  29   0 -24.28  -46.69  0.44E+01
2012   5  29   0 -24.23  -46.69  0.98E+01
2012   5  29   0 -24.28  -46.64  0.10E+01
2012   5  29   0 -24.23  -46.64  0.41E+01
2012   5  29   0 -24.18  -46.64  0.73E+01
2012   5  29   0 -24.13  -46.64  0.37E+01
2012   5  29   0 -24.28  -46.59  0.10E+01
2012   5  29   0 -24.23  -46.59  0.34E+01
2012   5  29   0 -24.18  -46.59  0.41E+01
2012   5  29   0 -24.13  -46.59  0.10E+02
2012   5  29   0 -24.28  -46.54  0.23E+01
2012   5  29   0 -24.23  -46.54  0.27E+01
2012   5  29   0 -24.18  -46.54  0.29E+01
2012   5  29   0 -24.13  -46.54  0.47E+01
2012   5  29   0 -24.08  -46.54  0.10E+01
2012   5  29   0 -24.03  -46.54  0.27E+01
2012   5  29   0 -24.23  -46.49  0.17E+01
2012   5  29   0 -24.18  -46.49  0.19E+01
2012   5  29   0 -24.13  -46.49  0.25E+01
2012   5  29   0 -24.08  -46.49  0.37E+01
2012   5  29   0 -24.03  -46.49  0.54E+01
2012   5  29   0 -23.98  -46.49  0.11E+01
2012   5  29   0 -24.28  -46.44  0.83E+00
2012   5  29   0 -24.23  -46.44  0.84E+00
2012   5  29   0 -24.18  -46.44  0.33E+01
2012   5  29   0 -24.13  -46.44  0.43E+00
2012   5  29   0 -24.08  -46.44  0.21E+01
2012   5  29   0 -24.03  -46.44  0.21E+01
2012   5  29   0 -23.98  -46.44  0.97E+01
2012   5  29   0 -23.93  -46.44  0.93E+01
2012   5  29   0 -24.28  -46.39  0.17E+01
2012   5  29   0 -24.23  -46.39  0.49E+00
2012   5  29   0 -24.18  -46.39  0.41E+01
2012   5  29   0 -24.13  -46.39  0.30E+01
2012   5  29   0 -24.08  -46.39  0.17E+01
2012   5  29   0 -24.03  -46.39  0.51E+01
2012   5  29   0 -23.98  -46.39  0.74E+01
2012   5  29   0 -23.93  -46.39  0.65E+01
2012   5  29   0 -23.88  -46.39  0.27E+02
2012   5  29   0 -23.83  -46.39  0.74E+02
2012   5  29   0 -24.28  -46.34  0.84E+00
2012   5  29   0 -24.23  -46.34  0.18E+01
2012   5  29   0 -24.18  -46.34  0.72E+00
2012   5  29   0 -24.13  -46.34  0.13E+01
2012   5  29   0 -24.08  -46.34  0.19E+01
2012   5  29   0 -24.03  -46.34  0.38E+01
2012   5  29   0 -23.98  -46.34  0.32E+01
2012   5  29   0 -23.93  -46.34  0.12E+02
2012   5  29   0 -23.88  -46.34  0.17E+02
2012   5  29   0 -23.83  -46.34  0.41E+02
2012   5  29   0 -23.78  -46.34  0.11E+01
2012   5  29   0 -24.23  -46.29  0.27E+01
2012   5  29   0 -24.18  -46.29  0.18E+01
2012   5  29   0 -24.13  -46.29  0.50E+00
2012   5  29   0 -24.08  -46.29  0.50E+00
2012   5  29   0 -24.03  -46.29  0.37E+01
2012   5  29   0 -23.98  -46.29  0.54E+01
2012   5  29   0 -23.93  -46.29  0.77E+01
2012   5  29   0 -23.88  -46.29  0.81E+01
2012   5  29   0 -23.83  -46.29  0.23E+02
2012   5  29   0 -23.78  -46.29  0.40E+01
2012   5  29   0 -23.73  -46.29  0.53E+00
2012   5  29   0 -24.28  -46.24  0.49E+00
2012   5  29   0 -24.23  -46.24  0.43E+00
2012   5  29   0 -24.18  -46.24  0.39E+01
2012   5  29   0 -24.13  -46.24  0.27E+01
2012   5  29   0 -24.08  -46.24  0.14E+01
2012   5  29   0 -24.03  -46.24  0.18E+01
2012   5  29   0 -23.98  -46.24  0.30E+01
2012   5  29   0 -23.93  -46.24  0.84E+01
2012   5  29   0 -23.88  -46.24  0.12E+02
2012   5  29   0 -23.83  -46.24  0.14E+02
2012   5  29   0 -23.78  -46.24  0.43E+01
2012   5  29   0 -24.28  -46.19  0.51E+00
2012   5  29   0 -24.18  -46.19  0.27E+01
2012   5  29   0 -24.08  -46.19  0.27E+01
2012   5  29   0 -24.03  -46.19  0.31E+01
2012   5  29   0 -23.98  -46.19  0.39E+01
2012   5  29   0 -23.93  -46.19  0.67E+01
2012   5  29   0 -23.88  -46.19  0.51E+01
2012   5  29   0 -23.83  -46.19  0.68E+01
2012   5  29   0 -23.78  -46.19  0.62E+01
2012   5  29   0 -23.73  -46.19  0.90E+00
2012   5  29   0 -23.68  -46.19  0.88E+00
2012   5  29   0 -24.33  -46.14  0.43E+00
2012   5  29   0 -24.23  -46.14  0.32E+01
2012   5  29   0 -24.18  -46.14  0.43E+01
2012   5  29   0 -24.13  -46.14  0.31E+01
2012   5  29   0 -24.08  -46.14  0.26E+01
2012   5  29   0 -24.03  -46.14  0.27E+01
2012   5  29   0 -23.93  -46.14  0.35E+01
2012   5  29   0 -23.88  -46.14  0.37E+01
2012   5  29   0 -23.83  -46.14  0.73E+01
2012   5  29   0 -23.78  -46.14  0.54E+01
2012   5  29   0 -23.73  -46.14  0.50E+01
2012   5  29   0 -24.23  -46.09  0.82E+00
2012   5  29   0 -24.18  -46.09  0.15E+01
2012   5  29   0 -24.13  -46.09  0.17E+01
2012   5  29   0 -24.08  -46.09  0.51E+00
2012   5  29   0 -24.03  -46.09  0.17E+01
2012   5  29   0 -23.98  -46.09  0.87E+00
2012   5  29   0 -23.93  -46.09  0.33E+01
2012   5  29   0 -23.88  -46.09  0.52E+01
2012   5  29   0 -23.83  -46.09  0.82E+01
2012   5  29   0 -23.78  -46.09  0.50E+01
2012   5  29   0 -23.73  -46.09  0.89E+00
2012   5  29   0 -23.68  -46.09  0.55E+00
2012   5  29   0 -24.33  -46.04  0.70E+00
2012   5  29   0 -24.28  -46.04  0.13E+01
2012   5  29   0 -24.18  -46.04  0.18E+01
2012   5  29   0 -24.13  -46.04  0.29E+01
2012   5  29   0 -24.08  -46.04  0.15E+01
2012   5  29   0 -24.03  -46.04  0.50E+00
2012   5  29   0 -23.98  -46.04  0.43E+01
2012   5  29   0 -23.93  -46.04  0.42E+01
2012   5  29   0 -23.88  -46.04  0.18E+01
2012   5  29   0 -23.83  -46.04  0.85E+01
2012   5  29   0 -23.78  -46.04  0.41E+01
2012   5  29   0 -23.73  -46.04  0.14E+01
2012   5  29   0 -23.68  -46.04  0.55E+00
2012   5  29   0 -24.28  -45.99  0.82E+00
2012   5  29   0 -24.18  -45.99  0.39E+01
2012   5  29   0 -24.13  -45.99  0.83E+00
2012   5  29   0 -24.08  -45.99  0.17E+01
2012   5  29   0 -24.03  -45.99  0.18E+01
2012   5  29   0 -23.98  -45.99  0.85E+00
2012   5  29   0 -23.93  -45.99  0.10E+01
2012   5  29   0 -23.88  -45.99  0.14E+01
2012   5  29   0 -23.83  -45.99  0.37E+01
2012   5  29   0 -23.78  -45.99  0.29E+01
2012   5  29   0 -23.73  -45.99  0.30E+01
2012   5  29   0 -23.68  -45.99  0.57E+01
2012   5  29   0 -23.63  -45.99  0.54E+00
2012   5  29   0 -24.28  -45.94  0.82E+00
2012   5  29   0 -24.23  -45.94  0.16E+01
2012   5  29   0 -24.13  -45.94  0.17E+01
2012   5  29   0 -24.08  -45.94  0.26E+01
2012   5  29   0 -24.03  -45.94  0.13E+01
2012   5  29   0 -23.98  -45.94  0.20E+01
2012   5  29   0 -23.93  -45.94  0.16E+01
2012   5  29   0 -23.88  -45.94  0.53E+01
2012   5  29   0 -23.83  -45.94  0.42E+01
2012   5  29   0 -23.78  -45.94  0.52E+01
2012   5  29   0 -23.73  -45.94  0.46E+01
2012   5  29   0 -23.68  -45.94  0.11E+01
2012   5  29   0 -23.53  -45.94  0.53E+00
2012   5  29   0 -24.23  -45.89  0.81E+00
2012   5  29   0 -24.18  -45.89  0.39E+01
2012   5  29   0 -24.13  -45.89  0.13E+01
2012   5  29   0 -24.08  -45.89  0.10E+01
2012   5  29   0 -23.98  -45.89  0.31E+01
2012   5  29   0 -23.93  -45.89  0.16E+01
2012   5  29   0 -23.88  -45.89  0.37E+01
2012   5  29   0 -23.83  -45.89  0.28E+01
2012   5  29   0 -23.78  -45.89  0.41E+01
2012   5  29   0 -23.73  -45.89  0.46E+01
2012   5  29   0 -23.68  -45.89  0.34E+01
2012   5  29   0 -23.63  -45.89  0.54E+00
2012   5  29   0 -24.33  -45.84  0.26E+01
2012   5  29   0 -24.28  -45.84  0.42E+00
2012   5  29   0 -24.23  -45.84  0.82E+00
2012   5  29   0 -24.18  -45.84  0.16E+01
2012   5  29   0 -24.13  -45.84  0.27E+01
2012   5  29   0 -24.08  -45.84  0.31E+01
2012   5  29   0 -24.03  -45.84  0.22E+01
2012   5  29   0 -23.98  -45.84  0.52E+00
2012   5  29   0 -23.93  -45.84  0.87E+00
2012   5  29   0 -23.88  -45.84  0.24E+01
2012   5  29   0 -23.83  -45.84  0.21E+01
2012   5  29   0 -23.78  -45.84  0.35E+01
2012   5  29   0 -23.73  -45.84  0.46E+01
2012   5  29   0 -23.68  -45.84  0.30E+01
2012   5  29   0 -24.38  -45.79  0.10E+01
2012   5  29   0 -24.28  -45.79  0.83E+00
2012   5  29   0 -24.23  -45.79  0.34E+01
2012   5  29   0 -24.18  -45.79  0.25E+01
2012   5  29   0 -24.13  -45.79  0.28E+01
2012   5  29   0 -24.08  -45.79  0.13E+01
2012   5  29   0 -24.03  -45.79  0.35E+01
2012   5  29   0 -23.98  -45.79  0.16E+01
2012   5  29   0 -23.93  -45.79  0.29E+01
2012   5  29   0 -23.88  -45.79  0.21E+01
2012   5  29   0 -23.83  -45.79  0.54E+01
2012   5  29   0 -23.78  -45.79  0.39E+01
2012   5  29   0 -23.73  -45.79  0.44E+01
2012   5  29   0 -23.68  -45.79  0.54E+00
2012   5  29   0 -24.33  -45.74  0.18E+01
2012   5  29   0 -24.28  -45.74  0.18E+01
2012   5  29   0 -24.23  -45.74  0.16E+01
2012   5  29   0 -24.18  -45.74  0.36E+01
2012   5  29   0 -24.13  -45.74  0.37E+01
2012   5  29   0 -24.08  -45.74  0.22E+01
2012   5  29   0 -24.03  -45.74  0.13E+01
2012   5  29   0 -23.98  -45.74  0.45E+01
2012   5  29   0 -23.93  -45.74  0.61E+01
2012   5  29   0 -23.88  -45.74  0.35E+01
2012   5  29   0 -23.83  -45.74  0.33E+01
2012   5  29   0 -23.78  -45.74  0.21E+01
2012   5  29   0 -23.73  -45.74  0.19E+01
2012   5  29   0 -23.63  -45.74  0.18E+01
2012   5  29   0 -23.53  -45.74  0.54E+00
2012   5  29   0 -24.43  -45.69  0.17E+01
2012   5  29   0 -24.33  -45.69  0.83E+00
2012   5  29   0 -24.28  -45.69  0.83E+00
2012   5  29   0 -24.23  -45.69  0.43E+01
2012   5  29   0 -24.18  -45.69  0.24E+01
2012   5  29   0 -24.08  -45.69  0.36E+01
2012   5  29   0 -24.03  -45.69  0.35E+01
2012   5  29   0 -23.98  -45.69  0.21E+01
2012   5  29   0 -23.93  -45.69  0.45E+01
2012   5  29   0 -23.88  -45.69  0.23E+01
2012   5  29   0 -23.83  -45.69  0.26E+01
2012   5  29   0 -23.78  -45.69  0.86E+00
2012   5  29   0 -23.73  -45.69  0.35E+01
2012   5  29   0 -23.68  -45.69  0.14E+01
2012   5  29   0 -23.63  -45.69  0.18E+01
2012   5  29   0 -24.18  -45.64  0.81E+00
2012   5  29   0 -24.13  -45.64  0.19E+01
2012   5  29   0 -24.08  -45.64  0.82E+00
2012   5  29   0 -24.03  -45.64  0.17E+01
2012   5  29   0 -23.98  -45.64  0.19E+01
2012   5  29   0 -23.93  -45.64  0.18E+01
2012   5  29   0 -23.88  -45.64  0.17E+01
2012   5  29   0 -23.83  -45.64  0.86E+00
2012   5  29   0 -23.78  -45.64  0.10E+01
2012   5  29   0 -23.73  -45.64  0.11E+01
2012   5  29   0 -23.68  -45.64  0.53E+00
2012   5  29   0 -23.63  -45.64  0.88E+00
2012   5  29   0 -24.38  -45.59  0.97E+00
2012   5  29   0 -24.28  -45.59  0.96E+00
2012   5  29   0 -24.18  -45.59  0.18E+01
2012   5  29   0 -24.13  -45.59  0.83E+00
2012   5  29   0 -24.08  -45.59  0.99E+00
2012   5  29   0 -24.03  -45.59  0.18E+01
2012   5  29   0 -23.98  -45.59  0.17E+01
2012   5  29   0 -23.93  -45.59  0.36E+01
2012   5  29   0 -23.88  -45.59  0.17E+01
2012   5  29   0 -23.83  -45.59  0.10E+01
2012   5  29   0 -23.78  -45.59  0.14E+01
2012   5  29   0 -23.73  -45.59  0.14E+01
2012   5  29   0 -23.68  -45.59  0.54E+00
2012   5  29   0 -24.28  -45.54  0.97E+00
2012   5  29   0 -24.18  -45.54  0.30E+01
2012   5  29   0 -24.13  -45.54  0.18E+01
2012   5  29   0 -24.08  -45.54  0.18E+01
2012   5  29   0 -24.03  -45.54  0.37E+01
2012   5  29   0 -23.98  -45.54  0.21E+01
2012   5  29   0 -23.93  -45.54  0.29E+01
2012   5  29   0 -23.88  -45.54  0.42E+01
2012   5  29   0 -23.83  -45.54  0.30E+01
2012   5  29   0 -23.78  -45.54  0.23E+01
2012   5  29   0 -23.73  -45.54  0.31E+01
2012   5  29   0 -23.68  -45.54  0.86E+00
2012   5  29   0 -23.58  -45.54  0.86E+00
2012   5  29   0 -24.23  -45.49  0.95E+00
2012   5  29   0 -24.13  -45.49  0.17E+01
2012   5  29   0 -24.08  -45.49  0.99E+00
2012   5  29   0 -23.93  -45.49  0.11E+01
2012   5  29   0 -23.88  -45.49  0.17E+01
2012   5  29   0 -23.83  -45.49  0.33E+01
2012   5  29   0 -23.78  -45.49  0.10E+01
2012   5  29   0 -23.73  -45.49  0.85E+00
2012   5  29   0 -23.68  -45.49  0.10E+01
2012   5  29   0 -23.63  -45.49  0.21E+01
2012   5  29   0 -24.23  -45.44  0.20E+01
2012   5  29   0 -24.18  -45.44  0.20E+01
2012   5  29   0 -24.13  -45.44  0.27E+01
2012   5  29   0 -24.08  -45.44  0.20E+01
2012   5  29   0 -24.03  -45.44  0.31E+01
2012   5  29   0 -23.98  -45.44  0.10E+01
2012   5  29   0 -23.93  -45.44  0.10E+01
2012   5  29   0 -23.88  -45.44  0.21E+01
2012   5  29   0 -23.83  -45.44  0.84E+00
2012   5  29   0 -23.78  -45.44  0.15E+01
2012   5  29   0 -23.73  -45.44  0.10E+01
2012   5  29   0 -23.68  -45.44  0.10E+01
2012   5  29   0 -24.23  -45.39  0.95E+00
2012   5  29   0 -24.13  -45.39  0.20E+01
2012   5  29   0 -24.08  -45.39  0.10E+01
2012   5  29   0 -24.03  -45.39  0.10E+01
2012   5  29   0 -23.93  -45.39  0.10E+01
2012   5  29   0 -23.83  -45.39  0.10E+01
2012   5  29   0 -23.78  -45.39  0.10E+01
2012   5  29   0 -24.18  -45.34  0.98E+00
2012   5  29   0 -24.13  -45.34  0.18E+01
2012   5  29   0 -24.03  -45.34  0.98E+00
2012   5  29   0 -23.93  -45.34  0.20E+01
2012   5  29   0 -23.88  -45.34  0.10E+01
2012   5  29   0 -23.78  -45.34  0.21E+01
2012   5  29   0 -24.08  -45.29  0.10E+01
2012   5  29   0 -23.78  -45.29  0.10E+01
2012   5  29   0 -23.73  -45.29  0.10E+01
2012   5  29   0 -23.63  -45.29  0.86E+00
2012   5  29   0 -23.93  -45.24  0.10E+01
2012   5  29   0 -23.88  -45.24  0.10E+01
2012   5  29   0 -23.83  -45.24  0.85E+00
2012   5  29   0 -23.68  -45.24  0.19E+01
2012   5  29   0 -23.98  -45.19  0.10E+01
2012   5  29   0 -23.93  -45.19  0.10E+01
2012   5  29   0 -23.73  -45.19  0.21E+01
2012   5  29   0 -23.68  -45.19  0.10E+01
