YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  13  12 -24.13  -48.54  0.75E+00
2023   3  13  12 -24.08  -48.44  0.75E+00
2023   3  13  12 -23.83  -48.39  0.75E+00
2023   3  13  12 -24.23  -48.34  0.84E+00
2023   3  13  12 -24.03  -48.34  0.84E+00
2023   3  13  12 -23.88  -48.34  0.15E+01
2023   3  13  12 -23.98  -48.24  0.85E+00
2023   3  13  12 -24.08  -48.19  0.85E+00
2023   3  13  12 -23.98  -48.19  0.85E+00
2023   3  13  12 -23.93  -48.19  0.76E+00
2023   3  13  12 -24.18  -48.14  0.13E+01
2023   3  13  12 -24.03  -48.14  0.17E+01
2023   3  13  12 -23.93  -48.14  0.85E+00
2023   3  13  12 -24.03  -48.09  0.76E+00
2023   3  13  12 -23.98  -48.09  0.85E+00
2023   3  13  12 -23.93  -48.09  0.85E+00
2023   3  13  12 -24.23  -48.04  0.86E+00
2023   3  13  12 -24.08  -48.04  0.86E+00
2023   3  13  12 -23.98  -48.04  0.77E+00
2023   3  13  12 -23.93  -48.04  0.76E+00
2023   3  13  12 -23.88  -48.04  0.24E+01
2023   3  13  12 -24.23  -47.99  0.86E+00
2023   3  13  12 -23.98  -47.99  0.22E+01
2023   3  13  12 -23.93  -47.99  0.13E+01
2023   3  13  12 -23.88  -47.99  0.24E+01
2023   3  13  12 -24.08  -47.94  0.84E+00
2023   3  13  12 -24.03  -47.94  0.98E+00
2023   3  13  12 -23.98  -47.94  0.46E+00
2023   3  13  12 -23.93  -47.94  0.86E+00
2023   3  13  12 -23.88  -47.94  0.85E+00
2023   3  13  12 -23.83  -47.94  0.85E+00
2023   3  13  12 -24.03  -47.89  0.52E+00
2023   3  13  12 -23.98  -47.89  0.26E+01
2023   3  13  12 -23.93  -47.89  0.57E+01
2023   3  13  12 -23.88  -47.89  0.14E+01
2023   3  13  12 -24.13  -47.84  0.85E+00
2023   3  13  12 -24.03  -47.84  0.52E+00
2023   3  13  12 -23.98  -47.84  0.21E+01
2023   3  13  12 -23.93  -47.84  0.22E+01
2023   3  13  12 -23.88  -47.84  0.46E+00
2023   3  13  12 -23.83  -47.84  0.84E+00
2023   3  13  12 -24.03  -47.79  0.87E+00
2023   3  13  12 -23.98  -47.79  0.36E+01
2023   3  13  12 -23.93  -47.79  0.39E+01
2023   3  13  12 -23.88  -47.79  0.18E+01
2023   3  13  12 -23.98  -47.74  0.17E+01
2023   3  13  12 -23.93  -47.74  0.33E+01
2023   3  13  12 -23.88  -47.74  0.22E+01
2023   3  13  12 -24.03  -47.69  0.52E+00
2023   3  13  12 -23.98  -47.69  0.85E+00
2023   3  13  12 -23.93  -47.69  0.43E+01
2023   3  13  12 -23.88  -47.69  0.13E+01
2023   3  13  12 -23.83  -47.69  0.13E+01
2023   3  13  12 -23.78  -47.69  0.84E+00
2023   3  13  12 -24.13  -47.64  0.85E+00
2023   3  13  12 -23.98  -47.64  0.14E+01
2023   3  13  12 -23.93  -47.64  0.22E+01
2023   3  13  12 -23.88  -47.64  0.47E+00
2023   3  13  12 -24.03  -47.59  0.52E+00
2023   3  13  12 -23.93  -47.59  0.39E+01
2023   3  13  12 -23.88  -47.59  0.22E+01
2023   3  13  12 -23.83  -47.59  0.47E+00
2023   3  13  12 -24.03  -47.54  0.52E+00
2023   3  13  12 -23.98  -47.54  0.17E+01
2023   3  13  12 -23.93  -47.54  0.39E+01
2023   3  13  12 -23.88  -47.54  0.26E+01
2023   3  13  12 -23.83  -47.54  0.85E+00
2023   3  13  12 -23.98  -47.49  0.19E+01
2023   3  13  12 -23.93  -47.49  0.45E+01
2023   3  13  12 -23.88  -47.49  0.32E+01
2023   3  13  12 -23.83  -47.49  0.85E+00
2023   3  13  12 -23.98  -47.44  0.19E+01
2023   3  13  12 -23.93  -47.44  0.22E+01
2023   3  13  12 -23.88  -47.44  0.30E+01
2023   3  13  12 -23.83  -47.44  0.17E+01
2023   3  13  12 -24.13  -47.39  0.86E+00
2023   3  13  12 -23.93  -47.39  0.41E+01
2023   3  13  12 -23.88  -47.39  0.51E+01
2023   3  13  12 -23.83  -47.39  0.13E+01
2023   3  13  12 -23.78  -47.39  0.47E+00
2023   3  13  12 -23.98  -47.34  0.22E+01
2023   3  13  12 -23.93  -47.34  0.54E+01
2023   3  13  12 -23.88  -47.34  0.54E+01
2023   3  13  12 -23.93  -47.29  0.40E+01
2023   3  13  12 -23.88  -47.29  0.41E+01
2023   3  13  12 -23.83  -47.29  0.35E+01
2023   3  13  12 -23.93  -47.24  0.24E+01
2023   3  13  12 -23.88  -47.24  0.59E+01
2023   3  13  12 -23.83  -47.24  0.86E+00
2023   3  13  12 -23.93  -47.19  0.44E+01
2023   3  13  12 -23.88  -47.19  0.40E+01
2023   3  13  12 -23.83  -47.19  0.31E+01
2023   3  13  12 -23.78  -47.19  0.95E+00
2023   3  13  12 -23.93  -47.14  0.24E+01
2023   3  13  12 -23.88  -47.14  0.85E+01
2023   3  13  12 -23.83  -47.14  0.37E+01
2023   3  13  12 -23.78  -47.14  0.95E+00
2023   3  13  12 -23.93  -47.09  0.70E+01
2023   3  13  12 -23.88  -47.09  0.76E+01
2023   3  13  12 -23.83  -47.09  0.95E+00
2023   3  13  12 -23.78  -47.09  0.48E+00
2023   3  13  12 -23.93  -47.04  0.40E+01
2023   3  13  12 -23.88  -47.04  0.60E+01
2023   3  13  12 -23.83  -47.04  0.38E+01
2023   3  13  12 -23.78  -47.04  0.95E+00
2023   3  13  12 -23.93  -46.99  0.33E+01
2023   3  13  12 -23.88  -46.99  0.53E+01
2023   3  13  12 -23.83  -46.99  0.48E+01
2023   3  13  12 -23.93  -46.94  0.49E+01
2023   3  13  12 -23.88  -46.94  0.51E+01
2023   3  13  12 -23.83  -46.94  0.85E+01
2023   3  13  12 -23.78  -46.94  0.96E+00
2023   3  13  12 -23.93  -46.89  0.16E+01
2023   3  13  12 -23.88  -46.89  0.86E+01
2023   3  13  12 -23.83  -46.89  0.67E+01
2023   3  13  12 -23.78  -46.89  0.80E+00
2023   3  13  12 -23.88  -46.84  0.13E+02
2023   3  13  12 -23.83  -46.84  0.86E+01
2023   3  13  12 -23.93  -46.79  0.53E+00
2023   3  13  12 -23.88  -46.79  0.16E+02
2023   3  13  12 -23.83  -46.79  0.45E+01
2023   3  13  12 -23.88  -46.74  0.16E+02
2023   3  13  12 -23.83  -46.74  0.10E+02
2023   3  13  12 -23.78  -46.74  0.54E+00
2023   3  13  12 -23.88  -46.69  0.13E+02
2023   3  13  12 -23.83  -46.69  0.20E+02
2023   3  13  12 -23.78  -46.69  0.81E+00
2023   3  13  12 -23.88  -46.64  0.12E+02
2023   3  13  12 -23.83  -46.64  0.21E+02
2023   3  13  12 -23.88  -46.59  0.80E+01
2023   3  13  12 -23.83  -46.59  0.37E+02
2023   3  13  12 -23.88  -46.54  0.48E+01
2023   3  13  12 -23.83  -46.54  0.48E+02
2023   3  13  12 -23.88  -46.49  0.53E+00
2023   3  13  12 -23.83  -46.49  0.65E+02
2023   3  13  12 -23.83  -46.44  0.90E+02
2023   3  13  12 -23.83  -46.39  0.37E+02
2023   3  14   0 -24.48  -50.59  0.46E+00
2023   3  14   0 -24.78  -50.54  0.42E+00
2023   3  14   0 -24.88  -50.49  0.42E+00
2023   3  14   0 -24.78  -50.49  0.42E+00
2023   3  14   0 -25.18  -50.44  0.47E+00
2023   3  14   0 -24.48  -50.39  0.46E+00
2023   3  14   0 -24.58  -50.34  0.42E+00
2023   3  14   0 -24.48  -50.34  0.42E+00
2023   3  14   0 -24.18  -50.34  0.42E+00
2023   3  14   0 -24.28  -50.24  0.42E+00
2023   3  14   0 -24.63  -50.19  0.42E+00
2023   3  14   0 -24.48  -50.19  0.47E+00
2023   3  14   0 -24.48  -50.14  0.47E+00
2023   3  14   0 -24.43  -50.09  0.94E+00
2023   3  14   0 -24.08  -50.09  0.46E+00
2023   3  14   0 -24.78  -50.04  0.47E+00
2023   3  14   0 -24.43  -50.04  0.84E+00
2023   3  14   0 -24.18  -50.04  0.46E+00
2023   3  14   0 -24.63  -49.99  0.47E+00
2023   3  14   0 -24.58  -49.99  0.46E+00
2023   3  14   0 -24.48  -49.99  0.93E+00
2023   3  14   0 -24.43  -49.99  0.42E+00
2023   3  14   0 -24.33  -49.99  0.46E+00
2023   3  14   0 -24.78  -49.94  0.47E+00
2023   3  14   0 -24.43  -49.94  0.46E+00
2023   3  14   0 -24.23  -49.94  0.47E+00
2023   3  14   0 -24.48  -49.89  0.46E+00
2023   3  14   0 -24.43  -49.89  0.48E+00
2023   3  14   0 -24.13  -49.89  0.42E+00
2023   3  14   0 -24.28  -49.84  0.46E+00
2023   3  14   0 -24.13  -49.84  0.12E+01
2023   3  14   0 -24.43  -49.74  0.72E+00
2023   3  14   0 -24.33  -49.74  0.14E+01
2023   3  14   0 -24.13  -49.74  0.46E+00
2023   3  14   0 -24.83  -49.69  0.94E+00
2023   3  14   0 -24.58  -49.69  0.47E+00
2023   3  14   0 -24.53  -49.69  0.47E+00
2023   3  14   0 -24.48  -49.69  0.43E+00
2023   3  14   0 -24.18  -49.69  0.93E+00
2023   3  14   0 -24.03  -49.69  0.48E+00
2023   3  14   0 -24.63  -49.64  0.43E+00
2023   3  14   0 -24.33  -49.64  0.48E+00
2023   3  14   0 -24.28  -49.64  0.12E+01
2023   3  14   0 -24.18  -49.59  0.43E+00
2023   3  14   0 -24.68  -49.54  0.47E+00
2023   3  14   0 -24.28  -49.54  0.95E+00
2023   3  14   0 -24.23  -49.54  0.46E+00
2023   3  14   0 -24.18  -49.54  0.71E+00
2023   3  14   0 -24.08  -49.54  0.48E+00
2023   3  14   0 -23.63  -49.54  0.47E+00
2023   3  14   0 -24.68  -49.49  0.48E+00
2023   3  14   0 -24.28  -49.49  0.48E+00
2023   3  14   0 -24.18  -49.49  0.14E+01
2023   3  14   0 -23.83  -49.49  0.47E+00
2023   3  14   0 -24.78  -49.44  0.48E+00
2023   3  14   0 -24.38  -49.44  0.94E+00
2023   3  14   0 -24.28  -49.44  0.14E+01
2023   3  14   0 -23.98  -49.44  0.47E+00
2023   3  14   0 -24.18  -49.39  0.21E+01
2023   3  14   0 -24.13  -49.39  0.48E+00
2023   3  14   0 -24.08  -49.39  0.47E+00
2023   3  14   0 -24.03  -49.39  0.80E+00
2023   3  14   0 -23.98  -49.39  0.47E+00
2023   3  14   0 -23.68  -49.39  0.46E+00
2023   3  14   0 -24.58  -49.34  0.81E+00
2023   3  14   0 -24.38  -49.34  0.72E+00
2023   3  14   0 -24.33  -49.34  0.47E+00
2023   3  14   0 -24.28  -49.34  0.72E+00
2023   3  14   0 -24.13  -49.34  0.47E+00
2023   3  14   0 -24.08  -49.34  0.47E+00
2023   3  14   0 -23.68  -49.34  0.47E+00
2023   3  14   0 -24.33  -49.29  0.95E+00
2023   3  14   0 -24.28  -49.29  0.81E+00
2023   3  14   0 -24.08  -49.29  0.48E+00
2023   3  14   0 -24.33  -49.24  0.48E+00
2023   3  14   0 -24.08  -49.24  0.95E+00
2023   3  14   0 -24.03  -49.24  0.47E+00
2023   3  14   0 -23.93  -49.24  0.80E+00
2023   3  14   0 -23.83  -49.24  0.47E+00
2023   3  14   0 -23.73  -49.24  0.47E+00
2023   3  14   0 -24.38  -49.19  0.82E+00
2023   3  14   0 -24.23  -49.19  0.73E+00
2023   3  14   0 -24.18  -49.19  0.47E+00
2023   3  14   0 -24.03  -49.19  0.47E+00
2023   3  14   0 -23.98  -49.19  0.49E+00
2023   3  14   0 -24.33  -49.14  0.12E+01
2023   3  14   0 -24.23  -49.14  0.47E+00
2023   3  14   0 -24.08  -49.14  0.95E+00
2023   3  14   0 -23.98  -49.14  0.79E+00
2023   3  14   0 -23.88  -49.14  0.48E+00
2023   3  14   0 -24.58  -49.09  0.73E+00
2023   3  14   0 -24.13  -49.09  0.20E+01
2023   3  14   0 -24.08  -49.09  0.48E+00
2023   3  14   0 -23.98  -49.09  0.47E+00
2023   3  14   0 -23.93  -49.09  0.94E+00
2023   3  14   0 -24.28  -49.04  0.73E+00
2023   3  14   0 -24.08  -49.04  0.47E+00
2023   3  14   0 -23.98  -49.04  0.81E+00
2023   3  14   0 -23.93  -49.04  0.48E+00
2023   3  14   0 -23.83  -49.04  0.72E+00
2023   3  14   0 -24.33  -48.99  0.80E+00
2023   3  14   0 -24.18  -48.99  0.26E+01
