YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9   5  12 -22.33  -48.14  0.43E-12
2019   9   5  12 -22.43  -48.09  0.37E-12
2019   9   5  12 -22.38  -48.09  0.12E-11
2019   9   5  12 -22.43  -48.04  0.19E-11
2019   9   5  12 -22.38  -48.04  0.15E-11
2019   9   5  12 -22.33  -48.04  0.74E-12
2019   9   5  12 -22.48  -47.99  0.75E-12
2019   9   5  12 -22.43  -47.99  0.46E-11
2019   9   5  12 -22.38  -47.99  0.11E-11
2019   9   5  12 -22.48  -47.94  0.60E-11
2019   9   5  12 -22.43  -47.94  0.51E-11
2019   9   5  12 -22.38  -47.94  0.75E-12
2019   9   5  12 -22.53  -47.89  0.37E-12
2019   9   5  12 -22.48  -47.89  0.43E-11
2019   9   5  12 -22.43  -47.89  0.22E-11
2019   9   5  12 -22.58  -47.84  0.22E-11
2019   9   5  12 -22.53  -47.84  0.62E-11
2019   9   5  12 -22.48  -47.84  0.16E-11
2019   9   5  12 -22.43  -47.84  0.17E-11
2019   9   5  12 -22.63  -47.79  0.43E-12
2019   9   5  12 -22.58  -47.79  0.17E-11
2019   9   5  12 -22.53  -47.79  0.42E-11
2019   9   5  12 -22.48  -47.79  0.33E-11
2019   9   5  12 -22.63  -47.74  0.26E-11
2019   9   5  12 -22.58  -47.74  0.84E-11
2019   9   5  12 -22.53  -47.74  0.76E-12
2019   9   5  12 -22.48  -47.74  0.15E-11
2019   9   5  12 -22.43  -47.74  0.87E-12
2019   9   5  12 -22.68  -47.69  0.39E-11
2019   9   5  12 -22.63  -47.69  0.10E-10
2019   9   5  12 -22.58  -47.69  0.54E-11
2019   9   5  12 -22.53  -47.69  0.19E-11
2019   9   5  12 -22.73  -47.64  0.87E-12
2019   9   5  12 -22.68  -47.64  0.89E-11
2019   9   5  12 -22.63  -47.64  0.12E-10
2019   9   5  12 -22.58  -47.64  0.15E-11
2019   9   5  12 -22.73  -47.59  0.98E-11
2019   9   5  12 -22.68  -47.59  0.12E-10
2019   9   5  12 -22.63  -47.59  0.24E-11
2019   9   5  12 -22.58  -47.59  0.87E-12
2019   9   5  12 -22.78  -47.54  0.43E-11
2019   9   5  12 -22.73  -47.54  0.13E-10
2019   9   5  12 -22.68  -47.54  0.64E-11
2019   9   5  12 -22.63  -47.54  0.16E-11
2019   9   5  12 -22.78  -47.49  0.16E-10
2019   9   5  12 -22.73  -47.49  0.85E-11
2019   9   5  12 -22.68  -47.49  0.76E-12
2019   9   5  12 -22.88  -47.44  0.86E-12
2019   9   5  12 -22.83  -47.44  0.64E-11
2019   9   5  12 -22.78  -47.44  0.18E-10
2019   9   5  12 -22.73  -47.44  0.42E-11
2019   9   5  12 -22.68  -47.44  0.18E-11
2019   9   5  12 -22.88  -47.39  0.64E-11
2019   9   5  12 -22.83  -47.39  0.15E-10
2019   9   5  12 -22.78  -47.39  0.63E-11
2019   9   5  12 -22.73  -47.39  0.15E-11
2019   9   5  12 -22.93  -47.34  0.22E-11
2019   9   5  12 -22.88  -47.34  0.11E-10
2019   9   5  12 -22.83  -47.34  0.67E-11
2019   9   5  12 -22.78  -47.34  0.77E-12
2019   9   5  12 -22.98  -47.29  0.87E-12
2019   9   5  12 -22.93  -47.29  0.13E-10
2019   9   5  12 -22.88  -47.29  0.12E-10
2019   9   5  12 -22.83  -47.29  0.17E-11
2019   9   5  12 -22.78  -47.29  0.77E-12
2019   9   5  12 -22.98  -47.24  0.18E-10
2019   9   5  12 -22.93  -47.24  0.16E-10
2019   9   5  12 -22.88  -47.24  0.48E-11
2019   9   5  12 -23.03  -47.19  0.83E-11
2019   9   5  12 -22.98  -47.19  0.13E-10
2019   9   5  12 -22.93  -47.19  0.58E-11
2019   9   5  12 -23.08  -47.14  0.57E-11
2019   9   5  12 -23.03  -47.14  0.29E-10
2019   9   5  12 -22.98  -47.14  0.79E-11
2019   9   5  12 -23.13  -47.09  0.39E-11
2019   9   5  12 -23.08  -47.09  0.35E-10
2019   9   5  12 -23.03  -47.09  0.11E-10
2019   9   5  12 -23.18  -47.04  0.39E-11
2019   9   5  12 -23.13  -47.04  0.44E-10
2019   9   5  12 -23.08  -47.04  0.18E-10
2019   9   5  12 -23.03  -47.04  0.78E-12
2019   9   5  12 -23.23  -46.99  0.26E-11
2019   9   5  12 -23.18  -46.99  0.42E-10
2019   9   5  12 -23.13  -46.99  0.21E-10
2019   9   5  12 -23.08  -46.99  0.25E-11
2019   9   5  12 -23.28  -46.94  0.88E-12
2019   9   5  12 -23.23  -46.94  0.56E-10
2019   9   5  12 -23.18  -46.94  0.36E-10
2019   9   5  12 -23.13  -46.94  0.33E-11
2019   9   5  12 -23.33  -46.89  0.88E-12
2019   9   5  12 -23.28  -46.89  0.59E-10
2019   9   5  12 -23.23  -46.89  0.44E-10
2019   9   5  12 -23.18  -46.89  0.43E-11
2019   9   5  12 -23.38  -46.84  0.89E-12
2019   9   5  12 -23.33  -46.84  0.49E-10
2019   9   5  12 -23.28  -46.84  0.52E-10
2019   9   5  12 -23.23  -46.84  0.50E-11
2019   9   5  12 -23.38  -46.79  0.64E-10
2019   9   5  12 -23.33  -46.79  0.46E-10
2019   9   5  12 -23.28  -46.79  0.16E-11
2019   9   5  12 -23.48  -46.74  0.89E-12
2019   9   5  12 -23.43  -46.74  0.74E-10
2019   9   5  12 -23.38  -46.74  0.47E-10
2019   9   5  12 -23.33  -46.74  0.91E-12
2019   9   5  12 -23.48  -46.69  0.10E-09
2019   9   5  12 -23.43  -46.69  0.63E-10
2019   9   5  12 -23.58  -46.64  0.18E-11
2019   9   5  12 -23.53  -46.64  0.11E-09
2019   9   5  12 -23.48  -46.64  0.40E-10
2019   9   5  12 -23.63  -46.59  0.15E-10
2019   9   5  12 -23.58  -46.59  0.18E-09
2019   9   5  12 -23.53  -46.59  0.29E-10
2019   9   5  12 -23.68  -46.54  0.76E-10
