YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  14  12 -23.73  -46.44  0.14E+01
2020   5  14  12 -23.68  -46.44  0.22E+01
2020   5  14  12 -23.83  -46.39  0.98E+03
2020   5  14  12 -23.78  -46.39  0.33E+03
2020   5  14  12 -23.73  -46.39  0.64E+02
2020   5  14  12 -23.68  -46.39  0.75E+01
2020   5  14  12 -23.63  -46.39  0.21E+01
2020   5  14  12 -23.88  -46.34  0.16E+02
2020   5  14  12 -23.83  -46.34  0.21E+03
2020   5  14  12 -23.78  -46.34  0.13E+03
2020   5  14  12 -23.73  -46.34  0.13E+03
2020   5  14  12 -23.68  -46.34  0.77E+02
2020   5  14  12 -23.63  -46.34  0.14E+02
2020   5  14  12 -23.58  -46.34  0.11E+01
2020   5  14  12 -23.88  -46.29  0.15E+02
2020   5  14  12 -23.83  -46.29  0.53E+02
2020   5  14  12 -23.78  -46.29  0.36E+02
2020   5  14  12 -23.73  -46.29  0.44E+02
2020   5  14  12 -23.68  -46.29  0.24E+02
2020   5  14  12 -23.63  -46.29  0.15E+02
2020   5  14  12 -23.58  -46.29  0.32E+01
2020   5  14  12 -23.88  -46.24  0.63E+01
2020   5  14  12 -23.83  -46.24  0.22E+02
2020   5  14  12 -23.78  -46.24  0.20E+02
2020   5  14  12 -23.73  -46.24  0.26E+02
2020   5  14  12 -23.68  -46.24  0.23E+02
2020   5  14  12 -23.63  -46.24  0.12E+02
2020   5  14  12 -23.58  -46.24  0.43E+01
2020   5  14  12 -23.83  -46.19  0.58E+01
2020   5  14  12 -23.78  -46.19  0.13E+02
2020   5  14  12 -23.73  -46.19  0.21E+02
2020   5  14  12 -23.68  -46.19  0.90E+01
2020   5  14  12 -23.63  -46.19  0.33E+01
2020   5  14  12 -23.83  -46.14  0.39E+01
2020   5  14  12 -23.78  -46.14  0.38E+01
2020   5  14  12 -23.73  -46.14  0.88E+01
2020   5  14  12 -23.68  -46.14  0.12E+02
2020   5  14  12 -23.63  -46.14  0.86E+01
2020   5  14  12 -23.88  -46.09  0.26E+01
2020   5  14  12 -23.83  -46.09  0.26E+01
2020   5  14  12 -23.78  -46.09  0.13E+01
2020   5  14  12 -23.68  -46.09  0.42E+01
2020   5  14  12 -23.63  -46.09  0.10E+01
2020   5  14  12 -23.58  -46.09  0.90E+00
2020   5  14  12 -23.88  -46.04  0.12E+01
2020   5  14  12 -23.78  -46.04  0.36E+01
2020   5  14  12 -23.73  -46.04  0.22E+01
2020   5  14  12 -23.68  -46.04  0.10E+01
2020   5  14  12 -23.88  -45.99  0.23E+01
2020   5  14  12 -23.73  -45.99  0.27E+01
2020   5  14  12 -23.63  -45.99  0.90E+00
2020   5  14  12 -23.68  -45.84  0.21E+01
2020   5  14  12 -23.63  -45.84  0.10E+01
2020   5  15   0 -22.78  -47.04  0.42E+00
2020   5  15   0 -22.58  -47.04  0.43E+00
2020   5  15   0 -22.53  -47.04  0.52E+00
2020   5  15   0 -22.48  -47.04  0.40E+00
2020   5  15   0 -22.33  -47.04  0.41E+00
2020   5  15   0 -22.73  -46.94  0.52E+00
2020   5  15   0 -22.48  -46.94  0.40E+00
