YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  12  12 -24.43  -48.49  0.52E+00
2016   9  12  12 -24.48  -48.44  0.97E+00
2016   9  12  12 -24.53  -48.39  0.52E+00
2016   9  12  12 -24.53  -48.34  0.46E+00
2016   9  12  12 -24.43  -48.34  0.98E+00
2016   9  12  12 -24.18  -48.34  0.52E+00
2016   9  12  12 -24.08  -48.34  0.45E+00
2016   9  12  12 -24.38  -48.29  0.52E+00
2016   9  12  12 -24.08  -48.29  0.45E+00
2016   9  12  12 -24.53  -48.24  0.53E+00
2016   9  12  12 -24.48  -48.24  0.52E+00
2016   9  12  12 -24.33  -48.24  0.46E+00
2016   9  12  12 -24.18  -48.24  0.46E+00
2016   9  12  12 -24.53  -48.19  0.46E+00
2016   9  12  12 -24.48  -48.19  0.52E+00
2016   9  12  12 -24.28  -48.19  0.46E+00
2016   9  12  12 -24.08  -48.19  0.52E+00
2016   9  12  12 -24.03  -48.19  0.46E+00
2016   9  12  12 -24.28  -48.14  0.53E+00
2016   9  12  12 -24.23  -48.14  0.53E+00
2016   9  12  12 -24.18  -48.14  0.53E+00
2016   9  12  12 -24.13  -48.14  0.46E+00
2016   9  12  12 -24.03  -48.14  0.10E+01
2016   9  12  12 -24.38  -48.09  0.53E+00
2016   9  12  12 -24.28  -48.09  0.52E+00
2016   9  12  12 -24.23  -48.09  0.53E+00
2016   9  12  12 -24.18  -48.09  0.53E+00
2016   9  12  12 -24.08  -48.09  0.53E+00
2016   9  12  12 -24.38  -48.04  0.53E+00
2016   9  12  12 -24.13  -48.04  0.46E+00
2016   9  12  12 -23.98  -48.04  0.46E+00
2016   9  12  12 -24.33  -47.99  0.52E+00
2016   9  12  12 -24.18  -47.99  0.53E+00
2016   9  12  12 -24.08  -47.99  0.15E+01
2016   9  12  12 -24.03  -47.99  0.46E+00
2016   9  12  12 -23.98  -47.99  0.46E+00
2016   9  12  12 -24.93  -47.94  0.53E+00
2016   9  12  12 -24.33  -47.94  0.10E+01
2016   9  12  12 -24.28  -47.94  0.53E+00
2016   9  12  12 -24.23  -47.94  0.53E+00
2016   9  12  12 -24.13  -47.94  0.10E+01
2016   9  12  12 -24.08  -47.94  0.14E+01
2016   9  12  12 -24.03  -47.94  0.53E+00
2016   9  12  12 -23.98  -47.94  0.53E+00
2016   9  12  12 -23.93  -47.94  0.46E+00
2016   9  12  12 -24.48  -47.89  0.52E+00
2016   9  12  12 -24.38  -47.89  0.47E+00
2016   9  12  12 -24.28  -47.89  0.52E+00
2016   9  12  12 -24.23  -47.89  0.11E+01
2016   9  12  12 -24.13  -47.89  0.53E+00
2016   9  12  12 -24.08  -47.89  0.47E+00
2016   9  12  12 -24.03  -47.89  0.53E+00
2016   9  12  12 -23.98  -47.89  0.53E+00
2016   9  12  12 -23.93  -47.89  0.53E+00
2016   9  12  12 -24.33  -47.84  0.51E+00
2016   9  12  12 -24.13  -47.84  0.51E+00
2016   9  12  12 -24.08  -47.84  0.46E+00
2016   9  12  12 -24.03  -47.84  0.46E+00
2016   9  12  12 -23.98  -47.84  0.19E+01
2016   9  12  12 -23.93  -47.84  0.46E+00
2016   9  12  12 -24.23  -47.79  0.51E+00
2016   9  12  12 -24.13  -47.79  0.11E+01
2016   9  12  12 -24.08  -47.79  0.54E+00
2016   9  12  12 -24.03  -47.79  0.53E+00
2016   9  12  12 -23.98  -47.79  0.20E+01
2016   9  12  12 -23.93  -47.79  0.15E+01
