YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  13  12 -24.83  -46.79  0.14E-11
2020  12  13  12 -24.78  -46.79  0.14E-11
2020  12  13  12 -24.73  -46.79  0.10E-11
2020  12  13  12 -24.68  -46.79  0.53E-12
2020  12  13  12 -24.63  -46.79  0.51E-12
2020  12  13  12 -25.03  -46.74  0.91E-12
2020  12  13  12 -24.98  -46.74  0.46E-12
2020  12  13  12 -24.93  -46.74  0.45E-12
2020  12  13  12 -24.88  -46.74  0.91E-12
2020  12  13  12 -24.83  -46.74  0.46E-12
2020  12  13  12 -24.73  -46.74  0.23E-11
2020  12  13  12 -24.68  -46.74  0.10E-11
2020  12  13  12 -24.63  -46.74  0.15E-11
2020  12  13  12 -24.93  -46.69  0.43E-11
2020  12  13  12 -24.88  -46.69  0.23E-11
2020  12  13  12 -24.83  -46.69  0.15E-11
2020  12  13  12 -24.78  -46.69  0.53E-12
2020  12  13  12 -24.73  -46.69  0.16E-11
2020  12  13  12 -24.68  -46.69  0.30E-11
2020  12  13  12 -24.63  -46.69  0.40E-11
2020  12  13  12 -24.58  -46.69  0.31E-11
2020  12  13  12 -24.53  -46.69  0.16E-11
2020  12  13  12 -24.48  -46.69  0.16E-11
2020  12  13  12 -24.38  -46.69  0.52E-12
2020  12  13  12 -24.23  -46.69  0.47E-12
2020  12  13  12 -25.23  -46.64  0.52E-12
2020  12  13  12 -24.93  -46.64  0.42E-11
2020  12  13  12 -24.88  -46.64  0.47E-11
2020  12  13  12 -24.83  -46.64  0.41E-11
2020  12  13  12 -24.78  -46.64  0.45E-11
2020  12  13  12 -24.73  -46.64  0.74E-11
2020  12  13  12 -24.68  -46.64  0.14E-11
2020  12  13  12 -24.63  -46.64  0.99E-12
2020  12  13  12 -24.58  -46.64  0.99E-12
2020  12  13  12 -24.53  -46.64  0.68E-11
2020  12  13  12 -24.48  -46.64  0.21E-11
2020  12  13  12 -24.43  -46.64  0.16E-11
2020  12  13  12 -24.33  -46.64  0.10E-11
2020  12  13  12 -25.08  -46.59  0.10E-11
2020  12  13  12 -24.88  -46.59  0.53E-12
2020  12  13  12 -24.83  -46.59  0.40E-11
2020  12  13  12 -24.78  -46.59  0.55E-11
2020  12  13  12 -24.73  -46.59  0.57E-11
2020  12  13  12 -24.68  -46.59  0.56E-11
2020  12  13  12 -24.63  -46.59  0.46E-11
2020  12  13  12 -24.58  -46.59  0.41E-11
