YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10   6  12 -23.83  -48.24  0.75E-12
2021  10   6  12 -23.78  -48.24  0.91E-12
2021  10   6  12 -24.33  -48.09  0.87E-12
2021  10   6  12 -23.93  -48.04  0.87E-12
2021  10   6  12 -24.28  -47.99  0.92E-12
2021  10   6  12 -23.98  -47.99  0.91E-12
2021  10   6  12 -24.33  -47.94  0.92E-12
2021  10   6  12 -24.08  -47.94  0.18E-11
2021  10   6  12 -24.43  -47.89  0.87E-12
2021  10   6  12 -24.28  -47.89  0.85E-12
2021  10   6  12 -24.48  -47.84  0.76E-12
2021  10   6  12 -24.33  -47.84  0.92E-12
2021  10   6  12 -24.43  -47.79  0.92E-12
2021  10   6  12 -24.23  -47.79  0.85E-12
2021  10   6  12 -24.08  -47.79  0.27E-11
2021  10   6  12 -23.73  -47.79  0.86E-12
2021  10   6  12 -23.98  -47.74  0.89E-12
2021  10   6  12 -23.73  -47.74  0.77E-12
2021  10   6  12 -24.23  -47.69  0.10E-11
2021  10   6  12 -24.13  -47.69  0.86E-12
2021  10   6  12 -23.93  -47.69  0.11E-11
2021  10   6  12 -23.73  -47.69  0.77E-12
2021  10   6  12 -23.53  -47.69  0.77E-12
2021  10   6  12 -24.23  -47.64  0.19E-11
2021  10   6  12 -24.18  -47.64  0.89E-12
2021  10   6  12 -24.03  -47.64  0.86E-12
2021  10   6  12 -23.93  -47.64  0.10E-11
2021  10   6  12 -24.03  -47.59  0.18E-11
2021  10   6  12 -23.98  -47.59  0.89E-12
2021  10   6  12 -23.93  -47.59  0.86E-12
2021  10   6  12 -23.73  -47.59  0.78E-12
2021  10   6  12 -23.53  -47.59  0.11E-11
2021  10   6  12 -24.38  -47.54  0.86E-12
2021  10   6  12 -23.98  -47.54  0.89E-12
2021  10   6  12 -23.93  -47.54  0.10E-11
2021  10   6  12 -23.88  -47.54  0.19E-11
2021  10   6  12 -24.33  -47.49  0.10E-11
2021  10   6  12 -24.13  -47.49  0.87E-12
2021  10   6  12 -24.03  -47.49  0.10E-11
2021  10   6  12 -23.88  -47.49  0.19E-11
2021  10   6  12 -23.83  -47.49  0.86E-12
2021  10   6  12 -23.78  -47.49  0.18E-11
2021  10   6  12 -23.88  -47.44  0.10E-11
2021  10   6  12 -23.73  -47.44  0.78E-12
2021  10   6  12 -23.93  -47.39  0.89E-12
2021  10   6  12 -23.83  -47.39  0.79E-12
2021  10   6  12 -23.73  -47.39  0.78E-12
2021  10   6  12 -23.68  -47.39  0.89E-12
2021  10   6  12 -23.88  -47.34  0.88E-12
2021  10   6  12 -23.83  -47.34  0.10E-11
2021  10   6  12 -24.08  -47.29  0.88E-12
2021  10   6  12 -24.03  -47.29  0.89E-12
2021  10   6  12 -23.83  -47.29  0.28E-11
2021  10   6  12 -23.78  -47.29  0.17E-11
2021  10   6  12 -23.93  -47.24  0.54E-11
2021  10   6  12 -23.78  -47.24  0.27E-11
2021  10   6  12 -24.03  -47.19  0.87E-12
2021  10   6  12 -23.93  -47.19  0.21E-11
2021  10   6  12 -23.83  -47.19  0.79E-12
2021  10   6  12 -23.78  -47.19  0.88E-12
2021  10   6  12 -23.73  -47.19  0.88E-12
2021  10   6  12 -23.68  -47.19  0.18E-11
2021  10   6  12 -24.03  -47.14  0.87E-12
2021  10   6  12 -23.88  -47.14  0.10E-11
2021  10   6  12 -23.68  -47.14  0.79E-12
2021  10   6  12 -23.58  -47.14  0.79E-12
2021  10   6  12 -24.33  -47.09  0.87E-12
2021  10   6  12 -23.98  -47.09  0.88E-12
2021  10   6  12 -23.88  -47.09  0.91E-12
2021  10   6  12 -23.83  -47.09  0.27E-11
2021  10   6  12 -23.78  -47.09  0.17E-11
2021  10   6  12 -23.68  -47.09  0.19E-11
2021  10   6  12 -23.63  -47.09  0.18E-11
2021  10   6  12 -23.98  -47.04  0.19E-11
2021  10   6  12 -23.88  -47.04  0.88E-12
2021  10   6  12 -23.83  -47.04  0.11E-11
2021  10   6  12 -23.78  -47.04  0.80E-12
2021  10   6  12 -23.73  -47.04  0.26E-11
2021  10   6  12 -23.68  -47.04  0.17E-11
2021  10   6  12 -23.63  -47.04  0.88E-12
2021  10   6  12 -23.58  -47.04  0.89E-12
2021  10   6  12 -23.53  -47.04  0.88E-12
2021  10   6  12 -23.93  -46.99  0.11E-11
2021  10   6  12 -23.88  -46.99  0.10E-11
2021  10   6  12 -23.83  -46.99  0.45E-11
2021  10   6  12 -23.78  -46.99  0.18E-11
2021  10   6  12 -23.73  -46.99  0.25E-11
2021  10   6  12 -23.68  -46.99  0.34E-11
2021  10   6  12 -23.63  -46.99  0.91E-12
2021  10   6  12 -23.58  -46.99  0.88E-12
2021  10   6  12 -23.98  -46.94  0.18E-11
2021  10   6  12 -23.93  -46.94  0.18E-11
2021  10   6  12 -23.88  -46.94  0.89E-12
2021  10   6  12 -23.83  -46.94  0.89E-12
2021  10   6  12 -23.78  -46.94  0.37E-11
2021  10   6  12 -23.73  -46.94  0.44E-11
2021  10   6  12 -23.68  -46.94  0.88E-12
2021  10   6  12 -24.03  -46.89  0.28E-11
2021  10   6  12 -23.98  -46.89  0.89E-12
2021  10   6  12 -23.83  -46.89  0.36E-11
2021  10   6  12 -23.73  -46.89  0.18E-11
2021  10   6  12 -23.68  -46.89  0.20E-11
2021  10   6  12 -23.98  -46.84  0.11E-11
2021  10   6  12 -23.88  -46.84  0.89E-12
2021  10   6  12 -23.83  -46.84  0.45E-11
2021  10   6  12 -23.78  -46.84  0.18E-11
2021  10   6  12 -23.73  -46.84  0.27E-11
2021  10   6  12 -23.63  -46.84  0.18E-11
2021  10   6  12 -24.13  -46.79  0.89E-12
2021  10   6  12 -24.08  -46.79  0.89E-12
2021  10   6  12 -24.03  -46.79  0.11E-11
2021  10   6  12 -23.98  -46.79  0.89E-12
2021  10   6  12 -23.93  -46.79  0.20E-11
2021  10   6  12 -23.88  -46.79  0.89E-12
2021  10   6  12 -23.83  -46.79  0.80E-12
2021  10   6  12 -23.78  -46.79  0.35E-11
2021  10   6  12 -23.73  -46.79  0.89E-12
2021  10   6  12 -23.68  -46.79  0.18E-11
2021  10   6  12 -23.93  -46.74  0.89E-12
2021  10   6  12 -23.88  -46.74  0.89E-12
2021  10   6  12 -23.83  -46.74  0.25E-11
2021  10   6  12 -23.78  -46.74  0.55E-11
2021  10   6  12 -23.68  -46.74  0.36E-11
2021  10   6  12 -23.93  -46.69  0.11E-11
2021  10   6  12 -23.83  -46.69  0.44E-11
2021  10   6  12 -23.78  -46.69  0.28E-11
2021  10   6  12 -23.73  -46.69  0.37E-11
2021  10   6  12 -23.93  -46.64  0.11E-11
2021  10   6  12 -23.83  -46.64  0.56E-11
2021  10   6  12 -23.78  -46.64  0.63E-11
2021  10   6  12 -23.73  -46.64  0.38E-11
2021  10   6  12 -23.68  -46.64  0.89E-12
2021  10   6  12 -23.93  -46.59  0.31E-11
2021  10   6  12 -23.83  -46.59  0.36E-11
2021  10   6  12 -23.78  -46.59  0.10E-10
2021  10   6  12 -23.73  -46.59  0.45E-11
2021  10   6  12 -23.88  -46.54  0.40E-11
2021  10   6  12 -23.83  -46.54  0.14E-10
2021  10   6  12 -23.78  -46.54  0.62E-11
2021  10   6  12 -23.73  -46.54  0.18E-11
2021  10   6  12 -23.88  -46.49  0.27E-11
2021  10   6  12 -23.83  -46.49  0.14E-10
2021  10   6  12 -23.78  -46.49  0.77E-11
2021  10   6  12 -23.73  -46.49  0.90E-12
2021  10   6  12 -23.83  -46.44  0.35E-10
