YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2   2  12 -23.83  -47.29  0.30E-11
2019   2   2  12 -23.78  -47.29  0.30E-11
2019   2   2  12 -23.83  -47.24  0.60E-11
2019   2   2  12 -23.78  -47.24  0.10E-10
2019   2   2  12 -23.88  -47.19  0.11E-10
2019   2   2  12 -23.83  -47.19  0.23E-10
2019   2   2  12 -23.78  -47.19  0.60E-11
2019   2   2  12 -23.88  -47.14  0.24E-10
2019   2   2  12 -23.83  -47.14  0.54E-10
2019   2   2  12 -23.78  -47.14  0.15E-11
2019   2   2  12 -23.88  -47.09  0.20E-10
2019   2   2  12 -23.83  -47.09  0.25E-10
2019   2   2  12 -23.93  -47.04  0.35E-11
2019   2   2  12 -23.88  -47.04  0.53E-10
2019   2   2  12 -23.83  -47.04  0.37E-10
2019   2   2  12 -23.93  -46.99  0.35E-11
2019   2   2  12 -23.88  -46.99  0.79E-10
2019   2   2  12 -23.83  -46.99  0.14E-10
2019   2   2  12 -23.93  -46.94  0.14E-10
2019   2   2  12 -23.88  -46.94  0.10E-09
2019   2   2  12 -23.83  -46.94  0.93E-11
2019   2   2  12 -23.93  -46.89  0.53E-10
2019   2   2  12 -23.88  -46.89  0.81E-10
2019   2   2  12 -23.83  -46.89  0.14E-10
2019   2   2  12 -23.93  -46.84  0.41E-10
2019   2   2  12 -23.88  -46.84  0.83E-10
2019   2   2  12 -23.83  -46.84  0.22E-10
2019   2   2  12 -23.98  -46.79  0.18E-11
2019   2   2  12 -23.93  -46.79  0.89E-10
2019   2   2  12 -23.88  -46.79  0.95E-10
2019   2   2  12 -23.83  -46.79  0.32E-10
2019   2   2  12 -23.93  -46.74  0.90E-10
2019   2   2  12 -23.88  -46.74  0.10E-09
2019   2   2  12 -23.83  -46.74  0.34E-10
2019   2   2  12 -23.78  -46.74  0.16E-11
2019   2   2  12 -23.93  -46.69  0.76E-10
2019   2   2  12 -23.88  -46.69  0.15E-09
2019   2   2  12 -23.83  -46.69  0.52E-10
2019   2   2  12 -23.78  -46.69  0.80E-11
2019   2   2  12 -23.93  -46.64  0.20E-10
2019   2   2  12 -23.88  -46.64  0.20E-09
2019   2   2  12 -23.83  -46.64  0.67E-10
2019   2   2  12 -23.78  -46.64  0.14E-10
2019   2   2  12 -23.93  -46.59  0.18E-11
2019   2   2  12 -23.88  -46.59  0.27E-09
2019   2   2  12 -23.83  -46.59  0.85E-10
2019   2   2  12 -23.78  -46.59  0.18E-10
2019   2   2  12 -23.88  -46.54  0.26E-09
2019   2   2  12 -23.83  -46.54  0.23E-09
2019   2   2  12 -23.78  -46.54  0.81E-11
2019   2   2  12 -23.88  -46.49  0.21E-09
2019   2   2  12 -23.83  -46.49  0.41E-09
2019   2   2  12 -23.88  -46.44  0.15E-10
2019   2   2  12 -23.83  -46.44  0.99E-09
2019   2   2  12 -23.83  -46.39  0.52E-09
