YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  29  12 -23.98  -46.99  0.45E+01
2017   6  29  12 -23.98  -46.94  0.18E+03
2017   6  29  12 -23.93  -46.94  0.14E+02
2017   6  29  12 -24.03  -46.89  0.38E+02
2017   6  29  12 -23.98  -46.89  0.47E+03
2017   6  29  12 -23.93  -46.89  0.14E+02
2017   6  29  12 -24.03  -46.84  0.22E+03
2017   6  29  12 -23.98  -46.84  0.44E+03
2017   6  29  12 -23.93  -46.84  0.79E+02
2017   6  29  12 -24.03  -46.79  0.33E+03
2017   6  29  12 -23.98  -46.79  0.28E+03
2017   6  29  12 -23.93  -46.79  0.13E+03
2017   6  29  12 -23.88  -46.79  0.94E+01
2017   6  29  12 -24.03  -46.74  0.45E+03
2017   6  29  12 -23.98  -46.74  0.23E+03
2017   6  29  12 -23.93  -46.74  0.18E+03
2017   6  29  12 -23.88  -46.74  0.66E+02
2017   6  29  12 -24.03  -46.69  0.45E+03
2017   6  29  12 -23.98  -46.69  0.30E+03
2017   6  29  12 -23.93  -46.69  0.18E+03
2017   6  29  12 -23.88  -46.69  0.14E+03
2017   6  29  12 -23.83  -46.69  0.16E+01
2017   6  29  12 -24.03  -46.64  0.19E+03
2017   6  29  12 -23.98  -46.64  0.63E+03
2017   6  29  12 -23.93  -46.64  0.24E+03
2017   6  29  12 -23.88  -46.64  0.22E+03
2017   6  29  12 -23.83  -46.64  0.13E+02
2017   6  29  12 -23.98  -46.59  0.98E+03
2017   6  29  12 -23.93  -46.59  0.30E+03
2017   6  29  12 -23.88  -46.59  0.28E+03
2017   6  29  12 -23.83  -46.59  0.69E+02
2017   6  29  12 -23.98  -46.54  0.30E+03
2017   6  29  12 -23.93  -46.54  0.11E+04
2017   6  29  12 -23.88  -46.54  0.39E+03
2017   6  29  12 -23.83  -46.54  0.22E+03
2017   6  29  12 -23.93  -46.49  0.82E+03
2017   6  29  12 -23.88  -46.49  0.13E+04
2017   6  29  12 -23.83  -46.49  0.39E+03
2017   6  29  12 -23.88  -46.44  0.19E+04
2017   6  29  12 -23.83  -46.44  0.14E+04
2017   6  29  12 -23.83  -46.39  0.20E+04
2017   6  30   0 -24.23  -47.19  0.14E+01
2017   6  30   0 -24.73  -47.14  0.16E+01
2017   6  30   0 -24.23  -47.14  0.16E+01
2017   6  30   0 -24.68  -47.09  0.16E+01
2017   6  30   0 -24.28  -47.09  0.16E+01
2017   6  30   0 -24.23  -47.09  0.16E+01
2017   6  30   0 -23.83  -47.09  0.14E+01
2017   6  30   0 -24.68  -47.04  0.16E+01
2017   6  30   0 -24.53  -47.04  0.16E+01
2017   6  30   0 -24.43  -47.04  0.16E+01
2017   6  30   0 -24.23  -47.04  0.16E+01
2017   6  30   0 -24.13  -47.04  0.14E+01
2017   6  30   0 -23.93  -47.04  0.14E+01
2017   6  30   0 -24.68  -46.99  0.17E+01
2017   6  30   0 -24.53  -46.99  0.16E+01
2017   6  30   0 -24.48  -46.99  0.16E+01
2017   6  30   0 -24.33  -46.99  0.17E+01
2017   6  30   0 -24.28  -46.99  0.49E+01
2017   6  30   0 -24.18  -46.99  0.34E+01
2017   6  30   0 -24.13  -46.99  0.25E+01
2017   6  30   0 -24.03  -46.99  0.17E+01
2017   6  30   0 -23.98  -46.99  0.22E+01
2017   6  30   0 -24.58  -46.94  0.17E+01
2017   6  30   0 -24.43  -46.94  0.16E+01
2017   6  30   0 -24.28  -46.94  0.49E+01
2017   6  30   0 -24.18  -46.94  0.17E+01
2017   6  30   0 -24.13  -46.94  0.43E+01
2017   6  30   0 -24.08  -46.94  0.25E+01
