YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12   1  12 -24.03  -46.59  0.15E-11
2021  12   1  12 -23.98  -46.59  0.17E-11
2021  12   1  12 -24.13  -46.54  0.38E-11
2021  12   1  12 -24.08  -46.54  0.80E-11
2021  12   1  12 -24.03  -46.54  0.48E-11
2021  12   1  12 -23.98  -46.54  0.52E-11
2021  12   1  12 -24.08  -46.49  0.39E-11
2021  12   1  12 -24.03  -46.49  0.32E-10
2021  12   1  12 -23.98  -46.49  0.40E-10
2021  12   1  12 -23.93  -46.49  0.69E-11
2021  12   1  12 -23.88  -46.49  0.53E-11
2021  12   1  12 -24.03  -46.44  0.32E-10
2021  12   1  12 -23.98  -46.44  0.41E-10
2021  12   1  12 -23.93  -46.44  0.12E-09
2021  12   1  12 -23.88  -46.44  0.14E-09
2021  12   1  12 -23.83  -46.44  0.47E-10
2021  12   1  12 -23.78  -46.44  0.13E-10
2021  12   1  12 -23.98  -46.39  0.89E-11
2021  12   1  12 -23.93  -46.39  0.39E-10
2021  12   1  12 -23.88  -46.39  0.16E-09
2021  12   1  12 -23.83  -46.39  0.25E-09
2021  12   1  12 -23.78  -46.39  0.74E-11
2021  12   2   0 -23.98  -46.59  0.17E-11
2021  12   2   0 -23.93  -46.59  0.61E-11
2021  12   2   0 -23.88  -46.59  0.18E-11
2021  12   2   0 -23.83  -46.59  0.23E-11
2021  12   2   0 -23.63  -46.59  0.52E-12
2021  12   2   0 -23.58  -46.59  0.26E-11
2021  12   2   0 -23.53  -46.59  0.10E-11
2021  12   2   0 -23.48  -46.59  0.31E-11
2021  12   2   0 -23.38  -46.59  0.51E-12
2021  12   2   0 -24.03  -46.54  0.17E-11
2021  12   2   0 -23.98  -46.54  0.42E-11
2021  12   2   0 -23.93  -46.54  0.12E-10
2021  12   2   0 -23.88  -46.54  0.10E-11
2021  12   2   0 -23.83  -46.54  0.81E-11
2021  12   2   0 -23.78  -46.54  0.65E-11
2021  12   2   0 -23.73  -46.54  0.19E-11
2021  12   2   0 -23.68  -46.54  0.26E-11
2021  12   2   0 -23.63  -46.54  0.63E-11
2021  12   2   0 -23.58  -46.54  0.26E-11
2021  12   2   0 -23.53  -46.54  0.25E-11
2021  12   2   0 -23.48  -46.54  0.16E-11
2021  12   2   0 -23.98  -46.49  0.17E-11
2021  12   2   0 -23.93  -46.49  0.23E-10
2021  12   2   0 -23.88  -46.49  0.88E-11
2021  12   2   0 -23.83  -46.49  0.86E-11
2021  12   2   0 -23.78  -46.49  0.23E-10
2021  12   2   0 -23.73  -46.49  0.31E-10
2021  12   2   0 -23.68  -46.49  0.21E-10
2021  12   2   0 -23.63  -46.49  0.68E-11
2021  12   2   0 -23.58  -46.49  0.26E-11
2021  12   2   0 -23.53  -46.49  0.45E-11
2021  12   2   0 -23.48  -46.49  0.10E-11
2021  12   2   0 -23.43  -46.49  0.10E-11
2021  12   2   0 -23.38  -46.49  0.51E-12
2021  12   2   0 -23.33  -46.49  0.15E-11
2021  12   2   0 -23.28  -46.49  0.51E-12
2021  12   2   0 -23.93  -46.44  0.41E-11
2021  12   2   0 -23.88  -46.44  0.70E-11
2021  12   2   0 -23.83  -46.44  0.21E-10
2021  12   2   0 -23.78  -46.44  0.11E-09
2021  12   2   0 -23.73  -46.44  0.63E-10
2021  12   2   0 -23.68  -46.44  0.32E-10
2021  12   2   0 -23.63  -46.44  0.18E-10
2021  12   2   0 -23.58  -46.44  0.68E-11
2021  12   2   0 -23.53  -46.44  0.36E-11
2021  12   2   0 -23.48  -46.44  0.52E-12
2021  12   2   0 -23.43  -46.44  0.52E-12
2021  12   2   0 -23.38  -46.44  0.29E-11
2021  12   2   0 -23.28  -46.44  0.21E-11
2021  12   2   0 -23.93  -46.39  0.13E-11
2021  12   2   0 -23.88  -46.39  0.23E-11
2021  12   2   0 -23.83  -46.39  0.22E-09
2021  12   2   0 -23.78  -46.39  0.14E-09
2021  12   2   0 -23.73  -46.39  0.48E-10
2021  12   2   0 -23.68  -46.39  0.36E-10
2021  12   2   0 -23.63  -46.39  0.11E-10
2021  12   2   0 -23.58  -46.39  0.11E-10
2021  12   2   0 -23.53  -46.39  0.37E-11
2021  12   2   0 -23.48  -46.39  0.10E-11
2021  12   2   0 -23.28  -46.39  0.41E-12
2021  12   2   0 -23.23  -46.39  0.48E-12
2021  12   2   0 -23.88  -46.34  0.28E-11
2021  12   2   0 -23.83  -46.34  0.64E-11
2021  12   2   0 -23.78  -46.34  0.53E-10
2021  12   2   0 -23.73  -46.34  0.50E-10
2021  12   2   0 -23.68  -46.34  0.28E-10
2021  12   2   0 -23.63  -46.34  0.18E-10
2021  12   2   0 -23.58  -46.34  0.14E-10
2021  12   2   0 -23.53  -46.34  0.54E-11
2021  12   2   0 -23.48  -46.34  0.24E-11
2021  12   2   0 -23.43  -46.34  0.31E-11
2021  12   2   0 -23.38  -46.34  0.52E-12
2021  12   2   0 -23.33  -46.34  0.93E-12
2021  12   2   0 -23.23  -46.34  0.11E-11
2021  12   2   0 -23.08  -46.34  0.51E-12
2021  12   2   0 -23.78  -46.29  0.16E-11
2021  12   2   0 -23.73  -46.29  0.82E-11
2021  12   2   0 -23.68  -46.29  0.22E-10
2021  12   2   0 -23.63  -46.29  0.19E-10
2021  12   2   0 -23.58  -46.29  0.12E-10
2021  12   2   0 -23.53  -46.29  0.11E-10
2021  12   2   0 -23.48  -46.29  0.16E-11
2021  12   2   0 -23.43  -46.29  0.31E-11
2021  12   2   0 -23.38  -46.29  0.40E-11
2021  12   2   0 -23.33  -46.29  0.20E-11
2021  12   2   0 -23.28  -46.29  0.52E-12
2021  12   2   0 -23.23  -46.29  0.11E-11
2021  12   2   0 -23.13  -46.29  0.97E-12
2021  12   2   0 -23.08  -46.29  0.51E-12
2021  12   2   0 -23.03  -46.29  0.51E-12
2021  12   2   0 -23.88  -46.24  0.13E-11
2021  12   2   0 -23.73  -46.24  0.84E-12
2021  12   2   0 -23.68  -46.24  0.53E-11
2021  12   2   0 -23.63  -46.24  0.10E-10
2021  12   2   0 -23.58  -46.24  0.76E-11
2021  12   2   0 -23.53  -46.24  0.90E-11
2021  12   2   0 -23.48  -46.24  0.50E-11
2021  12   2   0 -23.43  -46.24  0.41E-11
2021  12   2   0 -23.38  -46.24  0.26E-11
2021  12   2   0 -23.33  -46.24  0.21E-11
2021  12   2   0 -23.28  -46.24  0.52E-12
2021  12   2   0 -23.23  -46.24  0.20E-11
2021  12   2   0 -23.18  -46.24  0.20E-11
2021  12   2   0 -23.13  -46.24  0.10E-11
2021  12   2   0 -23.03  -46.24  0.15E-11
2021  12   2   0 -22.98  -46.24  0.51E-12
2021  12   2   0 -23.63  -46.19  0.20E-11
2021  12   2   0 -23.58  -46.19  0.92E-11
2021  12   2   0 -23.53  -46.19  0.36E-11
2021  12   2   0 -23.48  -46.19  0.61E-11
2021  12   2   0 -23.43  -46.19  0.78E-11
2021  12   2   0 -23.38  -46.19  0.42E-11
2021  12   2   0 -23.33  -46.19  0.31E-11
2021  12   2   0 -23.28  -46.19  0.21E-11
2021  12   2   0 -23.23  -46.19  0.10E-11
2021  12   2   0 -23.13  -46.19  0.52E-12
2021  12   2   0 -23.08  -46.19  0.10E-11
2021  12   2   0 -23.03  -46.19  0.51E-12
2021  12   2   0 -22.98  -46.19  0.51E-12
2021  12   2   0 -23.63  -46.14  0.85E-12
2021  12   2   0 -23.58  -46.14  0.31E-11
2021  12   2   0 -23.53  -46.14  0.44E-11
2021  12   2   0 -23.48  -46.14  0.47E-11
2021  12   2   0 -23.43  -46.14  0.52E-11
2021  12   2   0 -23.38  -46.14  0.37E-11
2021  12   2   0 -23.33  -46.14  0.30E-11
2021  12   2   0 -23.28  -46.14  0.46E-11
2021  12   2   0 -23.23  -46.14  0.21E-11
2021  12   2   0 -23.18  -46.14  0.10E-11
2021  12   2   0 -23.13  -46.14  0.15E-11
