YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  21  12 -22.13  -48.24  0.45E-12
2021   4  21  12 -22.78  -47.79  0.50E-12
2021   4  21  12 -22.43  -47.74  0.50E-12
2021   4  21  12 -22.33  -47.74  0.45E-12
2021   4  21  12 -22.83  -47.69  0.50E-12
2021   4  21  12 -22.63  -47.69  0.50E-12
2021   4  21  12 -22.58  -47.69  0.50E-12
2021   4  21  12 -22.83  -47.64  0.50E-12
2021   4  21  12 -22.73  -47.64  0.50E-12
2021   4  21  12 -22.63  -47.64  0.50E-12
2021   4  21  12 -22.58  -47.64  0.10E-11
2021   4  21  12 -22.38  -47.64  0.50E-12
2021   4  21  12 -22.33  -47.64  0.45E-12
2021   4  21  12 -22.68  -47.59  0.50E-12
2021   4  21  12 -22.33  -47.59  0.45E-12
2021   4  21  12 -22.93  -47.54  0.51E-12
2021   4  21  12 -22.38  -47.54  0.50E-12
2021   4  21  12 -22.83  -47.49  0.50E-12
2021   4  21  12 -22.68  -47.49  0.50E-12
2021   4  21  12 -22.58  -47.49  0.50E-12
2021   4  21  12 -22.53  -47.49  0.50E-12
2021   4  21  12 -22.18  -47.49  0.45E-12
2021   4  21  12 -22.78  -47.44  0.51E-12
2021   4  21  12 -22.68  -47.44  0.51E-12
2021   4  21  12 -22.53  -47.44  0.50E-12
2021   4  21  12 -22.48  -47.44  0.50E-12
2021   4  21  12 -22.43  -47.44  0.50E-12
2021   4  21  12 -22.33  -47.44  0.50E-12
2021   4  21  12 -22.73  -47.39  0.51E-12
2021   4  21  12 -22.93  -47.34  0.51E-12
2021   4  21  12 -22.78  -47.34  0.51E-12
2021   4  21  12 -22.73  -47.34  0.51E-12
2021   4  21  12 -22.83  -47.29  0.51E-12
2021   4  21  12 -22.53  -47.29  0.50E-12
2021   4  21  12 -22.88  -47.24  0.51E-12
2021   4  21  12 -22.43  -47.24  0.46E-12
2021   4  21  12 -22.38  -47.24  0.50E-12
2021   4  21  12 -22.08  -47.24  0.49E-12
2021   4  21  12 -22.58  -47.19  0.10E-11
2021   4  21  12 -22.53  -47.19  0.50E-12
2021   4  21  12 -22.08  -47.19  0.49E-12
2021   4  21  12 -23.18  -47.14  0.10E-11
2021   4  21  12 -22.93  -47.14  0.51E-12
2021   4  21  12 -22.88  -47.14  0.10E-11
2021   4  21  12 -22.83  -47.14  0.10E-11
2021   4  21  12 -22.78  -47.14  0.10E-11
2021   4  21  12 -22.68  -47.14  0.50E-12
2021   4  21  12 -22.63  -47.14  0.10E-11
2021   4  21  12 -22.43  -47.14  0.50E-12
2021   4  21  12 -22.38  -47.14  0.50E-12
2021   4  21  12 -21.98  -47.14  0.49E-12
2021   4  21  12 -23.18  -47.09  0.52E-12
2021   4  21  12 -23.08  -47.09  0.51E-12
2021   4  21  12 -22.93  -47.09  0.10E-11
2021   4  21  12 -22.83  -47.09  0.51E-12
2021   4  21  12 -22.73  -47.09  0.10E-11
2021   4  21  12 -22.68  -47.09  0.10E-11
2021   4  21  12 -22.53  -47.09  0.50E-12
2021   4  21  12 -22.28  -47.09  0.49E-12
2021   4  21  12 -23.13  -47.04  0.51E-12
2021   4  21  12 -23.08  -47.04  0.10E-11
2021   4  21  12 -23.03  -47.04  0.10E-11
2021   4  21  12 -22.93  -47.04  0.10E-11
2021   4  21  12 -22.78  -47.04  0.10E-11
2021   4  21  12 -22.73  -47.04  0.10E-11
2021   4  21  12 -22.63  -47.04  0.51E-12
2021   4  21  12 -22.58  -47.04  0.50E-12
2021   4  21  12 -23.23  -46.99  0.10E-11
2021   4  21  12 -23.18  -46.99  0.51E-12
