YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  30  12 -23.58  -46.44  0.11E-11
2015   1  30  12 -23.53  -46.44  0.11E-11
2015   1  30  12 -23.83  -46.39  0.72E-10
2015   1  30  12 -23.78  -46.39  0.26E-10
2015   1  30  12 -23.73  -46.39  0.22E-11
2015   1  30  12 -23.68  -46.39  0.54E-12
2015   1  30  12 -23.63  -46.39  0.29E-11
2015   1  30  12 -23.58  -46.39  0.18E-11
2015   1  30  12 -23.53  -46.39  0.11E-11
2015   1  30  12 -23.33  -46.39  0.87E-12
2015   1  30  12 -23.88  -46.34  0.49E-12
2015   1  30  12 -23.83  -46.34  0.34E-10
2015   1  30  12 -23.78  -46.34  0.16E-10
2015   1  30  12 -23.73  -46.34  0.81E-11
2015   1  30  12 -23.68  -46.34  0.22E-11
2015   1  30  12 -23.63  -46.34  0.48E-11
2015   1  30  12 -23.58  -46.34  0.26E-11
2015   1  30  12 -23.48  -46.34  0.11E-11
2015   1  30  12 -23.38  -46.34  0.14E-11
2015   1  30  12 -23.33  -46.34  0.54E-12
2015   1  30  12 -23.88  -46.29  0.25E-11
2015   1  30  12 -23.83  -46.29  0.15E-10
2015   1  30  12 -23.73  -46.29  0.24E-11
2015   1  30  12 -23.63  -46.29  0.18E-11
2015   1  30  12 -23.43  -46.29  0.11E-11
2015   1  30  12 -23.83  -46.24  0.26E-11
2015   1  30  12 -23.78  -46.24  0.32E-11
2015   1  30  12 -23.73  -46.24  0.96E-12
2015   1  30  12 -23.63  -46.24  0.16E-11
2015   1  30  12 -23.38  -46.24  0.10E-11
2015   1  30  12 -23.83  -46.19  0.19E-11
2015   1  30  12 -23.73  -46.19  0.19E-11
2015   1  30  12 -23.68  -46.19  0.14E-11
2015   1  30  12 -23.58  -46.19  0.18E-11
2015   1  30  12 -23.53  -46.19  0.89E-12
2015   1  30  12 -23.48  -46.19  0.18E-11
2015   1  30  12 -23.28  -46.19  0.85E-12
2015   1  30  12 -23.83  -46.14  0.95E-12
2015   1  30  12 -23.68  -46.14  0.95E-12
2015   1  30  12 -23.63  -46.14  0.16E-11
2015   1  30  12 -23.48  -46.14  0.10E-11
2015   1  30  12 -23.78  -46.09  0.95E-12
2015   1  31   0 -22.73  -47.69  0.50E-12
2015   1  31   0 -22.83  -47.59  0.50E-12
2015   1  31   0 -22.98  -47.49  0.51E-12
2015   1  31   0 -22.58  -47.49  0.49E-12
2015   1  31   0 -23.03  -47.39  0.51E-12
2015   1  31   0 -23.18  -47.34  0.51E-12
2015   1  31   0 -23.08  -47.34  0.51E-12
2015   1  31   0 -23.03  -47.34  0.51E-12
2015   1  31   0 -23.08  -47.29  0.51E-12
2015   1  31   0 -23.13  -47.24  0.51E-12
2015   1  31   0 -23.18  -47.19  0.52E-12
2015   1  31   0 -23.08  -47.19  0.52E-12
2015   1  31   0 -23.28  -47.14  0.52E-12
2015   1  31   0 -23.43  -47.09  0.52E-12
2015   1  31   0 -23.33  -47.09  0.52E-12
2015   1  31   0 -23.23  -47.09  0.52E-12
2015   1  31   0 -23.18  -47.09  0.52E-12
2015   1  31   0 -23.13  -47.09  0.51E-12
2015   1  31   0 -23.38  -47.04  0.52E-12
2015   1  31   0 -23.33  -47.04  0.52E-12
2015   1  31   0 -23.23  -47.04  0.52E-12
2015   1  31   0 -23.38  -46.99  0.52E-12
2015   1  31   0 -23.33  -46.99  0.10E-11
2015   1  31   0 -23.28  -46.99  0.52E-12
2015   1  31   0 -23.23  -46.99  0.52E-12
2015   1  31   0 -23.13  -46.99  0.51E-12
2015   1  31   0 -23.48  -46.94  0.52E-12
2015   1  31   0 -23.43  -46.94  0.52E-12
2015   1  31   0 -23.38  -46.94  0.52E-12
2015   1  31   0 -23.23  -46.94  0.52E-12
2015   1  31   0 -23.18  -46.94  0.52E-12
2015   1  31   0 -22.63  -46.94  0.50E-12
2015   1  31   0 -23.38  -46.89  0.10E-11
2015   1  31   0 -23.23  -46.89  0.52E-12
2015   1  31   0 -23.53  -46.84  0.52E-12
2015   1  31   0 -23.48  -46.84  0.52E-12
2015   1  31   0 -23.43  -46.84  0.16E-11
2015   1  31   0 -23.38  -46.84  0.21E-11
2015   1  31   0 -23.33  -46.84  0.52E-12
2015   1  31   0 -22.73  -46.84  0.51E-12
2015   1  31   0 -23.48  -46.79  0.21E-11
2015   1  31   0 -23.43  -46.79  0.31E-11
2015   1  31   0 -23.38  -46.79  0.10E-11
2015   1  31   0 -23.33  -46.79  0.10E-11
2015   1  31   0 -23.28  -46.79  0.52E-12
2015   1  31   0 -23.53  -46.74  0.21E-11
2015   1  31   0 -23.48  -46.74  0.16E-11
2015   1  31   0 -23.28  -46.74  0.52E-12
2015   1  31   0 -23.63  -46.69  0.53E-12
2015   1  31   0 -23.58  -46.69  0.21E-11
2015   1  31   0 -23.53  -46.69  0.16E-11
2015   1  31   0 -23.48  -46.69  0.26E-11
2015   1  31   0 -23.63  -46.64  0.16E-11
2015   1  31   0 -23.58  -46.64  0.37E-11
2015   1  31   0 -23.53  -46.64  0.11E-11
2015   1  31   0 -23.73  -46.59  0.53E-12
2015   1  31   0 -23.68  -46.59  0.32E-11
2015   1  31   0 -23.63  -46.59  0.37E-11
2015   1  31   0 -23.58  -46.59  0.32E-11
2015   1  31   0 -23.53  -46.59  0.53E-12
2015   1  31   0 -23.48  -46.59  0.52E-12
2015   1  31   0 -23.73  -46.54  0.43E-11
2015   1  31   0 -23.68  -46.54  0.80E-11
2015   1  31   0 -23.63  -46.54  0.42E-11
2015   1  31   0 -23.58  -46.54  0.26E-11
2015   1  31   0 -23.78  -46.49  0.27E-11
2015   1  31   0 -23.73  -46.49  0.13E-10
2015   1  31   0 -23.68  -46.49  0.37E-11
2015   1  31   0 -23.63  -46.49  0.11E-11
2015   1  31   0 -23.53  -46.49  0.16E-11
2015   1  31   0 -23.03  -46.49  0.10E-11
2015   1  31   0 -23.78  -46.44  0.36E-10
2015   1  31   0 -23.73  -46.44  0.11E-10
2015   1  31   0 -23.68  -46.44  0.27E-11
2015   1  31   0 -23.63  -46.44  0.11E-11
2015   1  31   0 -23.58  -46.44  0.11E-11
2015   1  31   0 -23.48  -46.44  0.52E-12
2015   1  31   0 -23.18  -46.44  0.53E-12
2015   1  31   0 -23.83  -46.39  0.38E-10
2015   1  31   0 -23.78  -46.39  0.20E-10
2015   1  31   0 -23.73  -46.39  0.11E-11
2015   1  31   0 -23.68  -46.39  0.16E-11
2015   1  31   0 -23.53  -46.39  0.53E-12
2015   1  31   0 -23.48  -46.39  0.55E-12
2015   1  31   0 -23.38  -46.39  0.54E-12
2015   1  31   0 -23.33  -46.39  0.54E-12
2015   1  31   0 -23.23  -46.39  0.53E-12
2015   1  31   0 -23.73  -46.34  0.53E-12
2015   1  31   0 -23.63  -46.34  0.11E-11
2015   1  31   0 -23.58  -46.34  0.11E-11
2015   1  31   0 -23.48  -46.34  0.53E-12
2015   1  31   0 -23.43  -46.34  0.52E-12
2015   1  31   0 -23.38  -46.34  0.11E-11
2015   1  31   0 -23.33  -46.34  0.11E-11
2015   1  31   0 -23.13  -46.34  0.53E-12
2015   1  31   0 -23.58  -46.29  0.54E-12
