YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  14  12 -24.33  -48.64  0.51E-12
2016   6  14  12 -24.53  -48.49  0.92E-12
2016   6  14  12 -24.18  -48.49  0.91E-12
2016   6  14  12 -24.23  -48.44  0.91E-12
2016   6  14  12 -23.83  -48.34  0.50E-12
2016   6  14  12 -23.78  -48.34  0.45E-12
2016   6  14  12 -23.98  -48.29  0.45E-12
2016   6  14  12 -23.88  -48.29  0.45E-12
2016   6  14  12 -23.83  -48.29  0.91E-12
2016   6  14  12 -23.78  -48.29  0.18E-11
2016   6  14  12 -23.73  -48.29  0.41E-11
2016   6  14  12 -23.63  -48.29  0.45E-12
2016   6  14  12 -24.33  -48.24  0.51E-12
2016   6  14  12 -24.28  -48.24  0.52E-12
2016   6  14  12 -23.93  -48.24  0.45E-12
2016   6  14  12 -23.88  -48.24  0.96E-12
2016   6  14  12 -23.83  -48.24  0.90E-12
2016   6  14  12 -23.78  -48.24  0.27E-11
2016   6  14  12 -23.73  -48.24  0.27E-11
2016   6  14  12 -23.98  -48.19  0.46E-12
2016   6  14  12 -23.93  -48.19  0.14E-11
2016   6  14  12 -23.88  -48.19  0.45E-12
2016   6  14  12 -23.83  -48.19  0.14E-11
2016   6  14  12 -23.78  -48.19  0.19E-11
2016   6  14  12 -23.73  -48.19  0.95E-12
2016   6  14  12 -23.68  -48.19  0.18E-11
2016   6  14  12 -24.28  -48.14  0.53E-12
2016   6  14  12 -24.03  -48.14  0.51E-12
2016   6  14  12 -23.93  -48.14  0.18E-11
2016   6  14  12 -23.88  -48.14  0.14E-11
2016   6  14  12 -23.83  -48.14  0.10E-11
2016   6  14  12 -23.78  -48.14  0.82E-11
2016   6  14  12 -23.73  -48.14  0.46E-11
2016   6  14  12 -23.68  -48.14  0.90E-12
2016   6  14  12 -24.13  -48.09  0.51E-12
2016   6  14  12 -24.08  -48.09  0.51E-12
2016   6  14  12 -23.98  -48.09  0.46E-12
2016   6  14  12 -23.93  -48.09  0.96E-12
2016   6  14  12 -23.88  -48.09  0.40E-11
2016   6  14  12 -23.83  -48.09  0.60E-11
2016   6  14  12 -23.78  -48.09  0.71E-11
2016   6  14  12 -23.73  -48.09  0.51E-11
2016   6  14  12 -24.13  -48.04  0.52E-12
2016   6  14  12 -24.03  -48.04  0.92E-12
2016   6  14  12 -23.98  -48.04  0.14E-11
2016   6  14  12 -23.88  -48.04  0.51E-12
2016   6  14  12 -23.83  -48.04  0.82E-11
2016   6  14  12 -23.78  -48.04  0.84E-11
2016   6  14  12 -23.73  -48.04  0.47E-11
2016   6  14  12 -23.98  -47.99  0.92E-12
