YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10   4  12 -23.43  -47.54  0.14E+01
2022  10   4  12 -23.48  -47.44  0.91E+00
2022  10   4  12 -23.53  -47.34  0.10E+01
2022  10   4  12 -23.48  -47.34  0.98E+00
2022  10   4  12 -23.43  -47.34  0.10E+01
2022  10   4  12 -23.48  -47.29  0.10E+01
2022  10   4  12 -23.43  -47.29  0.16E+01
2022  10   4  12 -23.53  -47.24  0.10E+01
2022  10   4  12 -23.48  -47.24  0.37E+01
2022  10   4  12 -23.53  -47.19  0.16E+01
2022  10   4  12 -23.48  -47.19  0.47E+01
2022  10   4  12 -23.58  -47.14  0.29E+01
2022  10   4  12 -23.53  -47.14  0.94E+01
2022  10   4  12 -23.48  -47.14  0.31E+01
2022  10   4  12 -23.58  -47.09  0.50E+01
2022  10   4  12 -23.53  -47.09  0.90E+01
2022  10   4  12 -23.58  -47.04  0.12E+02
2022  10   4  12 -23.53  -47.04  0.37E+01
2022  10   4  12 -23.63  -46.99  0.52E+00
2022  10   4  12 -23.58  -46.99  0.11E+02
2022  10   4  12 -23.53  -46.99  0.13E+01
2022  10   4  12 -23.63  -46.94  0.53E+01
2022  10   4  12 -23.58  -46.94  0.14E+02
2022  10   4  12 -23.53  -46.94  0.27E+01
2022  10   4  12 -23.68  -46.89  0.14E+01
2022  10   4  12 -23.63  -46.89  0.23E+02
2022  10   4  12 -23.58  -46.89  0.14E+02
2022  10   4  12 -23.68  -46.84  0.66E+01
2022  10   4  12 -23.63  -46.84  0.28E+02
2022  10   4  12 -23.58  -46.84  0.70E+01
2022  10   4  12 -23.68  -46.79  0.22E+02
2022  10   4  12 -23.63  -46.79  0.21E+02
2022  10   4  12 -23.58  -46.79  0.74E+01
2022  10   4  12 -23.73  -46.74  0.27E+01
2022  10   4  12 -23.68  -46.74  0.45E+02
2022  10   4  12 -23.63  -46.74  0.26E+02
2022  10   4  12 -23.58  -46.74  0.12E+01
2022  10   4  12 -23.73  -46.69  0.31E+02
2022  10   4  12 -23.68  -46.69  0.87E+02
2022  10   4  12 -23.63  -46.69  0.23E+02
2022  10   4  12 -23.73  -46.64  0.71E+02
2022  10   4  12 -23.68  -46.64  0.71E+02
2022  10   4  12 -23.63  -46.64  0.15E+02
2022  10   4  12 -23.78  -46.59  0.17E+02
2022  10   4  12 -23.73  -46.59  0.15E+03
2022  10   4  12 -23.68  -46.59  0.57E+02
2022  10   4  12 -23.78  -46.54  0.14E+03
2022  10   4  12 -23.73  -46.54  0.18E+03
2022  10   4  12 -23.68  -46.54  0.20E+02
2022  10   4  12 -23.78  -46.49  0.48E+03
2022  10   4  12 -23.73  -46.49  0.92E+02
2022  10   4  12 -23.83  -46.44  0.49E+03
2022  10   4  12 -23.78  -46.44  0.40E+03
2022  10   4  12 -23.83  -46.39  0.32E+03
2022  10   4  12 -23.78  -46.39  0.47E+01
2022  10   5   0 -23.73  -48.04  0.42E+00
2022  10   5   0 -23.93  -47.99  0.35E+00
2022  10   5   0 -23.38  -47.89  0.47E+00
2022  10   5   0 -23.58  -47.84  0.41E+00
2022  10   5   0 -23.48  -47.84  0.41E+00
2022  10   5   0 -23.38  -47.84  0.41E+00
2022  10   5   0 -23.33  -47.84  0.44E+00
2022  10   5   0 -23.58  -47.79  0.41E+00
2022  10   5   0 -23.53  -47.79  0.82E+00
2022  10   5   0 -23.38  -47.79  0.44E+00
2022  10   5   0 -23.33  -47.79  0.44E+00
2022  10   5   0 -23.43  -47.74  0.10E+01
2022  10   5   0 -23.38  -47.74  0.18E+01
2022  10   5   0 -23.48  -47.69  0.89E+00
2022  10   5   0 -23.43  -47.69  0.13E+01
2022  10   5   0 -23.38  -47.69  0.32E+01
2022  10   5   0 -23.33  -47.69  0.13E+01
2022  10   5   0 -23.28  -47.69  0.41E+00
2022  10   5   0 -23.73  -47.64  0.78E+00
2022  10   5   0 -23.63  -47.64  0.42E+00
2022  10   5   0 -23.58  -47.64  0.92E+00
2022  10   5   0 -23.53  -47.64  0.51E+00
2022  10   5   0 -23.48  -47.64  0.23E+01
2022  10   5   0 -23.43  -47.64  0.28E+01
2022  10   5   0 -23.38  -47.64  0.18E+01
2022  10   5   0 -23.33  -47.64  0.40E+00
2022  10   5   0 -23.53  -47.59  0.19E+01
