YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10   3  12 -23.43  -46.49  0.11E-11
2020  10   3  12 -23.38  -46.49  0.22E-11
2020  10   3  12 -23.33  -46.49  0.11E-11
2020  10   3  12 -23.18  -46.49  0.11E-11
2020  10   3  12 -22.98  -46.49  0.10E-11
2020  10   3  12 -22.83  -46.49  0.10E-11
2020  10   3  12 -23.63  -46.44  0.33E-11
2020  10   3  12 -23.58  -46.44  0.11E-11
2020  10   3  12 -23.53  -46.44  0.11E-11
2020  10   3  12 -23.48  -46.44  0.22E-11
2020  10   3  12 -23.43  -46.44  0.22E-11
2020  10   3  12 -23.38  -46.44  0.33E-11
2020  10   3  12 -23.33  -46.44  0.22E-11
2020  10   3  12 -23.28  -46.44  0.11E-11
2020  10   3  12 -23.23  -46.44  0.11E-11
2020  10   3  12 -23.18  -46.44  0.11E-11
2020  10   3  12 -23.08  -46.44  0.21E-11
2020  10   3  12 -23.03  -46.44  0.31E-11
2020  10   3  12 -22.83  -46.44  0.10E-11
2020  10   3  12 -23.83  -46.39  0.16E-09
2020  10   3  12 -23.78  -46.39  0.29E-09
2020  10   3  12 -23.73  -46.39  0.12E-09
2020  10   3  12 -23.68  -46.39  0.23E-10
2020  10   3  12 -23.63  -46.39  0.19E-10
2020  10   3  12 -23.58  -46.39  0.14E-10
2020  10   3  12 -23.53  -46.39  0.99E-11
2020  10   3  12 -23.48  -46.39  0.99E-11
2020  10   3  12 -23.43  -46.39  0.55E-11
2020  10   3  12 -23.38  -46.39  0.22E-11
2020  10   3  12 -23.33  -46.39  0.21E-11
2020  10   3  12 -23.28  -46.39  0.11E-11
2020  10   3  12 -23.23  -46.39  0.32E-11
2020  10   3  12 -23.18  -46.39  0.22E-11
2020  10   3  12 -23.13  -46.39  0.32E-11
2020  10   3  12 -23.08  -46.39  0.40E-11
2020  10   3  12 -23.03  -46.39  0.20E-11
2020  10   3  12 -22.93  -46.39  0.21E-11
2020  10   3  12 -22.83  -46.39  0.19E-11
2020  10   3  12 -23.83  -46.34  0.34E-10
2020  10   3  12 -23.78  -46.34  0.82E-10
2020  10   3  12 -23.73  -46.34  0.73E-10
2020  10   3  12 -23.68  -46.34  0.11E-09
2020  10   3  12 -23.63  -46.34  0.12E-09
2020  10   3  12 -23.58  -46.34  0.72E-10
2020  10   3  12 -23.53  -46.34  0.47E-10
2020  10   3  12 -23.48  -46.34  0.20E-10
2020  10   3  12 -23.43  -46.34  0.28E-10
2020  10   3  12 -23.38  -46.34  0.16E-10
2020  10   3  12 -23.33  -46.34  0.20E-10
2020  10   3  12 -23.28  -46.34  0.95E-11
2020  10   3  12 -23.23  -46.34  0.16E-10
2020  10   3  12 -23.18  -46.34  0.72E-11
2020  10   3  12 -23.13  -46.34  0.32E-11
2020  10   3  12 -23.08  -46.34  0.42E-11
2020  10   3  12 -23.03  -46.34  0.40E-11
2020  10   3  12 -22.98  -46.34  0.52E-11
2020  10   3  12 -22.93  -46.34  0.38E-11
2020  10   3  12 -22.88  -46.34  0.21E-11
2020  10   3  12 -22.83  -46.34  0.19E-11
2020  10   3  12 -23.63  -46.29  0.63E-11
2020  10   3  12 -23.58  -46.29  0.45E-11
2020  10   3  12 -23.53  -46.29  0.22E-10
2020  10   3  12 -23.48  -46.29  0.33E-10
2020  10   3  12 -23.43  -46.29  0.31E-10
2020  10   3  12 -23.38  -46.29  0.18E-10
2020  10   3  12 -23.33  -46.29  0.29E-11
2020  10   3  12 -23.28  -46.29  0.13E-10
2020  10   3  12 -23.23  -46.29  0.73E-11
2020  10   3  12 -23.18  -46.29  0.62E-11
2020  10   3  12 -23.13  -46.29  0.73E-11
2020  10   3  12 -23.08  -46.29  0.21E-11
2020  10   3  12 -23.03  -46.29  0.21E-11
2020  10   3  12 -22.98  -46.29  0.42E-11
2020  10   3  12 -22.93  -46.29  0.19E-11
2020  10   3  12 -22.88  -46.29  0.30E-11
2020  10   3  12 -22.83  -46.29  0.21E-11
2020  10   3  12 -22.78  -46.29  0.90E-12
2020  10   3  12 -23.23  -46.24  0.21E-11
2020  10   3  12 -23.18  -46.24  0.11E-11
2020  10   3  12 -23.13  -46.24  0.20E-11
2020  10   3  12 -23.03  -46.24  0.92E-12
2020  10   4   0 -22.28  -47.14  0.82E-12
2020  10   4   0 -22.48  -47.09  0.99E-12
2020  10   4   0 -22.38  -47.09  0.99E-12
2020  10   4   0 -21.88  -47.09  0.95E-12
2020  10   4   0 -21.83  -47.04  0.95E-12
2020  10   4   0 -22.28  -46.99  0.10E-11
2020  10   4   0 -21.68  -46.99  0.94E-12
2020  10   4   0 -21.63  -46.99  0.95E-12
2020  10   4   0 -22.48  -46.94  0.97E-12
2020  10   4   0 -22.43  -46.94  0.10E-11
2020  10   4   0 -22.18  -46.94  0.95E-12
2020  10   4   0 -22.28  -46.89  0.10E-11
2020  10   4   0 -21.88  -46.84  0.93E-12
2020  10   4   0 -23.48  -46.79  0.11E-11
2020  10   4   0 -23.23  -46.79  0.11E-11
2020  10   4   0 -22.83  -46.79  0.10E-11
2020  10   4   0 -22.73  -46.79  0.86E-12
2020  10   4   0 -22.68  -46.79  0.10E-11
2020  10   4   0 -22.43  -46.79  0.99E-12
2020  10   4   0 -23.03  -46.74  0.11E-11
2020  10   4   0 -22.93  -46.74  0.10E-11
2020  10   4   0 -22.88  -46.74  0.10E-11
2020  10   4   0 -22.58  -46.74  0.98E-12
2020  10   4   0 -22.38  -46.74  0.96E-12
2020  10   4   0 -21.98  -46.74  0.10E-11
2020  10   4   0 -23.23  -46.69  0.21E-11
2020  10   4   0 -22.98  -46.69  0.21E-11
2020  10   4   0 -22.88  -46.69  0.23E-11
2020  10   4   0 -22.83  -46.69  0.11E-11
2020  10   4   0 -22.73  -46.69  0.20E-11
2020  10   4   0 -22.58  -46.69  0.10E-11
2020  10   4   0 -22.53  -46.69  0.10E-11
2020  10   4   0 -22.43  -46.69  0.10E-11
2020  10   4   0 -22.38  -46.69  0.82E-12
2020  10   4   0 -22.28  -46.69  0.83E-12
2020  10   4   0 -22.23  -46.69  0.10E-11
2020  10   4   0 -22.08  -46.69  0.18E-11
2020  10   4   0 -23.33  -46.64  0.11E-11
2020  10   4   0 -23.13  -46.64  0.11E-11
2020  10   4   0 -23.08  -46.64  0.11E-11
2020  10   4   0 -23.03  -46.64  0.10E-11
2020  10   4   0 -22.98  -46.64  0.13E-11
2020  10   4   0 -22.93  -46.64  0.21E-11
2020  10   4   0 -22.83  -46.64  0.10E-11
2020  10   4   0 -22.78  -46.64  0.20E-11
2020  10   4   0 -22.73  -46.64  0.88E-12
2020  10   4   0 -22.68  -46.64  0.10E-11
2020  10   4   0 -22.63  -46.64  0.87E-12
2020  10   4   0 -22.58  -46.64  0.98E-12
2020  10   4   0 -22.53  -46.64  0.97E-12
2020  10   4   0 -21.93  -46.64  0.98E-12
2020  10   4   0 -23.53  -46.59  0.11E-11
2020  10   4   0 -23.38  -46.59  0.11E-11
2020  10   4   0 -23.28  -46.59  0.35E-11
2020  10   4   0 -23.23  -46.59  0.11E-11
2020  10   4   0 -23.18  -46.59  0.35E-11
2020  10   4   0 -23.13  -46.59  0.32E-11
2020  10   4   0 -23.08  -46.59  0.11E-11
2020  10   4   0 -23.03  -46.59  0.13E-11
2020  10   4   0 -22.88  -46.59  0.34E-11
2020  10   4   0 -22.83  -46.59  0.13E-11
2020  10   4   0 -22.78  -46.59  0.10E-11
2020  10   4   0 -22.73  -46.59  0.31E-11
2020  10   4   0 -22.53  -46.59  0.30E-11
2020  10   4   0 -22.28  -46.59  0.98E-12
2020  10   4   0 -22.23  -46.59  0.19E-11
2020  10   4   0 -22.18  -46.59  0.97E-12
2020  10   4   0 -22.08  -46.59  0.98E-12
2020  10   4   0 -23.58  -46.54  0.22E-11
2020  10   4   0 -23.48  -46.54  0.11E-11
2020  10   4   0 -23.43  -46.54  0.22E-11
2020  10   4   0 -23.38  -46.54  0.33E-11
