YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3   8  12 -24.03  -47.64  0.17E-11
2020   3   8  12 -23.98  -47.64  0.17E-11
2020   3   8  12 -23.93  -47.54  0.17E-11
2020   3   8  12 -23.78  -47.49  0.15E-11
2020   3   8  12 -23.98  -47.44  0.13E-11
2020   3   8  12 -23.83  -47.44  0.30E-11
2020   3   8  12 -24.18  -47.39  0.17E-11
2020   3   8  12 -24.03  -47.39  0.17E-11
2020   3   8  12 -23.78  -47.39  0.17E-11
2020   3   8  12 -24.08  -47.34  0.11E-11
2020   3   8  12 -24.03  -47.34  0.28E-11
2020   3   8  12 -23.98  -47.34  0.15E-11
2020   3   8  12 -23.93  -47.34  0.15E-11
2020   3   8  12 -23.88  -47.34  0.17E-11
2020   3   8  12 -24.03  -47.29  0.12E-11
2020   3   8  12 -23.98  -47.29  0.32E-11
2020   3   8  12 -23.93  -47.29  0.57E-11
2020   3   8  12 -23.88  -47.29  0.26E-11
2020   3   8  12 -24.13  -47.24  0.13E-11
2020   3   8  12 -24.08  -47.24  0.17E-11
2020   3   8  12 -23.98  -47.24  0.17E-11
2020   3   8  12 -23.93  -47.24  0.51E-11
2020   3   8  12 -23.88  -47.24  0.42E-11
2020   3   8  12 -23.83  -47.24  0.17E-11
2020   3   8  12 -23.73  -47.24  0.12E-11
2020   3   8  12 -24.13  -47.19  0.17E-11
2020   3   8  12 -23.98  -47.19  0.59E-11
2020   3   8  12 -23.93  -47.19  0.17E-11
2020   3   8  12 -23.88  -47.19  0.70E-11
2020   3   8  12 -23.83  -47.19  0.12E-11
2020   3   8  12 -23.73  -47.19  0.29E-11
2020   3   8  12 -24.03  -47.14  0.60E-11
2020   3   8  12 -23.98  -47.14  0.26E-11
2020   3   8  12 -23.93  -47.14  0.25E-11
2020   3   8  12 -23.88  -47.14  0.68E-11
2020   3   8  12 -23.83  -47.14  0.12E-11
2020   3   8  12 -24.18  -47.09  0.17E-11
2020   3   8  12 -24.13  -47.09  0.48E-11
2020   3   8  12 -24.03  -47.09  0.12E-11
2020   3   8  12 -23.98  -47.09  0.17E-11
2020   3   8  12 -23.93  -47.09  0.13E-11
2020   3   8  12 -23.88  -47.09  0.51E-11
2020   3   8  12 -23.83  -47.09  0.25E-11
2020   3   8  12 -23.78  -47.09  0.23E-11
2020   3   8  12 -23.73  -47.09  0.12E-11
2020   3   8  12 -24.03  -47.04  0.17E-11
2020   3   8  12 -23.98  -47.04  0.13E-11
2020   3   8  12 -23.93  -47.04  0.69E-11
2020   3   8  12 -23.88  -47.04  0.29E-11
2020   3   8  12 -23.83  -47.04  0.12E-11
2020   3   8  12 -23.78  -47.04  0.12E-11
2020   3   8  12 -24.13  -46.99  0.31E-11
2020   3   8  12 -24.03  -46.99  0.26E-11
2020   3   8  12 -23.98  -46.99  0.78E-11
2020   3   8  12 -23.93  -46.99  0.69E-11
2020   3   8  12 -23.88  -46.99  0.36E-11
2020   3   8  12 -23.83  -46.99  0.36E-11
2020   3   8  12 -24.18  -46.94  0.17E-11
2020   3   8  12 -24.08  -46.94  0.17E-11
2020   3   8  12 -23.98  -46.94  0.35E-11
2020   3   8  12 -23.93  -46.94  0.39E-11
2020   3   8  12 -23.88  -46.94  0.30E-11
2020   3   8  12 -23.83  -46.94  0.12E-11
2020   3   8  12 -23.98  -46.89  0.18E-11
2020   3   8  12 -23.93  -46.89  0.65E-11
2020   3   8  12 -23.88  -46.89  0.30E-11
2020   3   8  12 -23.83  -46.89  0.25E-11
2020   3   8  12 -23.78  -46.89  0.12E-11
2020   3   8  12 -24.08  -46.84  0.26E-11
2020   3   8  12 -24.03  -46.84  0.31E-11
2020   3   8  12 -23.98  -46.84  0.18E-11
2020   3   8  12 -23.93  -46.84  0.75E-11
2020   3   8  12 -23.88  -46.84  0.74E-11
2020   3   8  12 -23.78  -46.84  0.13E-11
2020   3   8  12 -24.08  -46.79  0.70E-11
2020   3   8  12 -23.98  -46.79  0.27E-11
