YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  28  12 -24.38  -47.14  0.90E+00
2012   4  28  12 -24.18  -46.99  0.10E+01
2012   4  28  12 -24.03  -46.99  0.10E+01
2012   4  28  12 -24.43  -46.94  0.91E+00
2012   4  28  12 -24.38  -46.94  0.10E+01
2012   4  28  12 -24.33  -46.89  0.91E+00
2012   4  28  12 -24.08  -46.89  0.13E+01
2012   4  28  12 -23.93  -46.89  0.11E+01
2012   4  28  12 -24.43  -46.84  0.10E+01
2012   4  28  12 -24.18  -46.84  0.11E+01
2012   4  28  12 -24.08  -46.84  0.11E+01
2012   4  28  12 -24.03  -46.84  0.11E+01
2012   4  28  12 -23.83  -46.84  0.11E+01
2012   4  28  12 -24.43  -46.79  0.13E+01
2012   4  28  12 -24.18  -46.79  0.22E+01
2012   4  28  12 -24.13  -46.79  0.91E+00
2012   4  28  12 -24.08  -46.79  0.11E+01
2012   4  28  12 -24.03  -46.79  0.11E+01
2012   4  28  12 -23.98  -46.79  0.11E+01
2012   4  28  12 -24.28  -46.74  0.11E+01
2012   4  28  12 -24.23  -46.74  0.11E+01
2012   4  28  12 -24.18  -46.74  0.10E+01
2012   4  28  12 -24.08  -46.74  0.11E+01
2012   4  28  12 -23.68  -46.74  0.11E+01
2012   4  28  12 -24.33  -46.69  0.91E+00
2012   4  28  12 -24.23  -46.69  0.94E+00
2012   4  28  12 -24.18  -46.69  0.91E+00
2012   4  28  12 -24.08  -46.69  0.21E+01
2012   4  28  12 -24.03  -46.69  0.23E+01
2012   4  28  12 -23.98  -46.69  0.11E+01
2012   4  28  12 -23.78  -46.69  0.10E+01
2012   4  28  12 -23.73  -46.69  0.11E+01
2012   4  28  12 -24.33  -46.64  0.10E+01
2012   4  28  12 -24.18  -46.64  0.31E+01
2012   4  28  12 -24.03  -46.64  0.13E+01
2012   4  28  12 -23.93  -46.64  0.11E+01
2012   4  28  12 -23.88  -46.64  0.11E+01
2012   4  28  12 -23.83  -46.64  0.11E+01
2012   4  28  12 -23.78  -46.64  0.11E+01
2012   4  28  12 -23.73  -46.64  0.11E+01
2012   4  28  12 -24.33  -46.59  0.13E+01
2012   4  28  12 -24.28  -46.59  0.24E+01
2012   4  28  12 -24.23  -46.59  0.16E+01
2012   4  28  12 -24.03  -46.59  0.46E+01
2012   4  28  12 -23.83  -46.59  0.21E+01
2012   4  28  12 -23.73  -46.59  0.11E+01
2012   4  28  12 -24.43  -46.54  0.12E+01
2012   4  28  12 -24.33  -46.54  0.35E+01
2012   4  28  12 -24.23  -46.54  0.24E+01
2012   4  28  12 -24.18  -46.54  0.11E+01
2012   4  28  12 -24.13  -46.54  0.18E+01
2012   4  28  12 -24.08  -46.54  0.14E+01
2012   4  28  12 -24.03  -46.54  0.29E+01
2012   4  28  12 -23.88  -46.54  0.22E+01
2012   4  28  12 -23.78  -46.54  0.24E+01
2012   4  28  12 -24.38  -46.49  0.11E+01
2012   4  28  12 -24.33  -46.49  0.11E+01
2012   4  28  12 -24.28  -46.49  0.11E+01
2012   4  28  12 -24.23  -46.49  0.13E+01
2012   4  28  12 -24.08  -46.49  0.41E+01
2012   4  28  12 -24.03  -46.49  0.76E+01
2012   4  28  12 -23.98  -46.49  0.25E+01
2012   4  28  12 -23.93  -46.49  0.13E+01
2012   4  28  12 -23.88  -46.49  0.13E+02
2012   4  28  12 -23.83  -46.49  0.83E+01
2012   4  28  12 -23.78  -46.49  0.22E+01
2012   4  28  12 -24.53  -46.44  0.11E+01
2012   4  28  12 -24.28  -46.44  0.13E+01
2012   4  28  12 -24.23  -46.44  0.23E+01
2012   4  28  12 -24.18  -46.44  0.11E+01
2012   4  28  12 -24.13  -46.44  0.23E+01
2012   4  28  12 -24.08  -46.44  0.57E+01
2012   4  28  12 -24.03  -46.44  0.24E+01
2012   4  28  12 -23.98  -46.44  0.69E+01
2012   4  28  12 -23.93  -46.44  0.80E+01
2012   4  28  12 -23.88  -46.44  0.82E+01
2012   4  28  12 -23.83  -46.44  0.11E+02
2012   4  28  12 -23.78  -46.44  0.74E+01
2012   4  28  12 -24.43  -46.39  0.11E+01
2012   4  28  12 -24.33  -46.39  0.13E+01
