YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  17  12 -24.98  -50.54  0.91E-12
2016  12  17  12 -24.93  -50.54  0.46E-12
2016  12  17  12 -24.78  -50.54  0.45E-12
2016  12  17  12 -24.98  -50.49  0.46E-12
2016  12  17  12 -25.58  -50.44  0.46E-12
2016  12  17  12 -25.33  -50.44  0.46E-12
2016  12  17  12 -24.93  -50.44  0.46E-12
2016  12  17  12 -24.73  -50.44  0.46E-12
2016  12  17  12 -24.48  -50.34  0.45E-12
2016  12  17  12 -25.53  -50.29  0.38E-12
2016  12  17  12 -25.03  -50.29  0.46E-12
2016  12  17  12 -24.48  -50.29  0.45E-12
2016  12  17  12 -24.38  -50.29  0.45E-12
2016  12  17  12 -24.93  -50.24  0.12E-11
2016  12  17  12 -24.58  -50.24  0.51E-12
2016  12  17  12 -25.33  -50.19  0.38E-12
2016  12  17  12 -24.38  -50.19  0.51E-12
2016  12  17  12 -25.33  -50.14  0.77E-12
2016  12  17  12 -24.93  -50.14  0.77E-12
2016  12  17  12 -24.73  -50.14  0.38E-12
2016  12  17  12 -24.38  -50.14  0.89E-12
2016  12  17  12 -24.23  -50.14  0.38E-12
2016  12  17  12 -23.83  -50.14  0.45E-12
2016  12  17  12 -24.93  -50.09  0.39E-12
2016  12  17  12 -24.73  -50.09  0.38E-12
2016  12  17  12 -24.58  -50.09  0.38E-12
2016  12  17  12 -24.53  -50.09  0.51E-12
2016  12  17  12 -24.08  -50.09  0.13E-11
2016  12  17  12 -23.98  -50.09  0.45E-12
2016  12  17  12 -25.33  -50.04  0.39E-12
2016  12  17  12 -24.98  -50.04  0.77E-12
2016  12  17  12 -24.93  -50.04  0.38E-12
2016  12  17  12 -24.53  -50.04  0.51E-12
2016  12  17  12 -24.38  -50.04  0.18E-11
2016  12  17  12 -24.13  -50.04  0.76E-12
2016  12  17  12 -23.98  -50.04  0.45E-12
2016  12  17  12 -24.38  -49.99  0.38E-12
2016  12  17  12 -24.23  -49.99  0.38E-12
2016  12  17  12 -24.18  -49.99  0.38E-12
2016  12  17  12 -23.98  -49.99  0.45E-12
2016  12  17  12 -24.93  -49.94  0.94E-12
2016  12  17  12 -24.53  -49.94  0.77E-12
2016  12  17  12 -24.13  -49.94  0.45E-12
2016  12  17  12 -24.08  -49.94  0.38E-12
2016  12  17  12 -23.83  -49.94  0.11E-11
2016  12  17  12 -24.63  -49.89  0.77E-12
2016  12  17  12 -24.53  -49.89  0.38E-12
2016  12  17  12 -24.48  -49.89  0.43E-12
2016  12  17  12 -24.38  -49.89  0.81E-12
2016  12  17  12 -24.33  -49.89  0.43E-12
2016  12  17  12 -24.13  -49.89  0.42E-12
2016  12  17  12 -23.98  -49.89  0.38E-12
2016  12  17  12 -24.33  -49.84  0.43E-12
2016  12  17  12 -24.13  -49.84  0.80E-12
2016  12  17  12 -23.98  -49.84  0.50E-12
2016  12  17  12 -23.93  -49.84  0.45E-12
2016  12  17  12 -24.63  -49.79  0.86E-12
2016  12  17  12 -24.53  -49.79  0.51E-12
2016  12  17  12 -24.38  -49.79  0.38E-12
2016  12  17  12 -24.33  -49.79  0.38E-12
2016  12  17  12 -24.03  -49.79  0.43E-12
2016  12  17  12 -23.98  -49.79  0.15E-11
2016  12  17  12 -23.93  -49.79  0.91E-12
2016  12  17  12 -23.88  -49.79  0.91E-12
2016  12  17  12 -23.83  -49.79  0.50E-12
2016  12  17  12 -24.78  -49.74  0.39E-12
2016  12  17  12 -24.63  -49.74  0.82E-12
2016  12  17  12 -24.58  -49.74  0.43E-12
2016  12  17  12 -24.38  -49.74  0.51E-12
2016  12  17  12 -24.23  -49.74  0.76E-12
2016  12  17  12 -24.13  -49.74  0.51E-12
2016  12  17  12 -24.03  -49.74  0.38E-12
2016  12  17  12 -23.83  -49.74  0.50E-12
2016  12  17  12 -24.83  -49.69  0.43E-12
2016  12  17  12 -24.58  -49.69  0.43E-12
2016  12  17  12 -24.38  -49.69  0.15E-11
2016  12  17  12 -24.33  -49.69  0.38E-12
2016  12  17  12 -24.28  -49.69  0.51E-12
2016  12  17  12 -23.93  -49.69  0.51E-12
2016  12  17  12 -24.58  -49.64  0.82E-12
2016  12  17  12 -24.38  -49.64  0.39E-12
2016  12  17  12 -24.33  -49.64  0.81E-12
2016  12  17  12 -24.13  -49.64  0.94E-12
2016  12  17  12 -23.98  -49.64  0.12E-11
2016  12  17  12 -23.88  -49.64  0.16E-11
2016  12  17  12 -24.78  -49.59  0.51E-12
2016  12  17  12 -24.38  -49.59  0.77E-12
2016  12  17  12 -24.33  -49.59  0.12E-11
2016  12  17  12 -24.23  -49.59  0.77E-12
2016  12  17  12 -24.13  -49.59  0.85E-12
2016  12  17  12 -24.03  -49.59  0.51E-12
2016  12  17  12 -23.93  -49.59  0.43E-12
2016  12  17  12 -23.88  -49.59  0.81E-12
2016  12  17  12 -24.58  -49.54  0.39E-12
2016  12  17  12 -24.38  -49.54  0.43E-12
2016  12  17  12 -24.33  -49.54  0.82E-12
2016  12  17  12 -24.13  -49.54  0.12E-11
2016  12  17  12 -24.08  -49.54  0.51E-12
2016  12  17  12 -24.03  -49.54  0.51E-12
2016  12  17  12 -23.98  -49.54  0.38E-12
2016  12  17  12 -23.93  -49.54  0.85E-12
2016  12  17  12 -23.88  -49.54  0.81E-12
2016  12  17  12 -23.78  -49.54  0.42E-12
2016  12  17  12 -24.58  -49.49  0.39E-12
2016  12  17  12 -24.33  -49.49  0.77E-12
2016  12  17  12 -24.23  -49.49  0.51E-12
2016  12  17  12 -24.13  -49.49  0.12E-11
2016  12  17  12 -24.08  -49.49  0.89E-12
2016  12  17  12 -24.03  -49.49  0.38E-12
2016  12  17  12 -23.93  -49.49  0.38E-12
2016  12  17  12 -23.88  -49.49  0.81E-12
2016  12  17  12 -24.58  -49.44  0.51E-12
2016  12  17  12 -24.43  -49.44  0.43E-12
2016  12  17  12 -24.38  -49.44  0.43E-12
2016  12  17  12 -24.33  -49.44  0.82E-12
2016  12  17  12 -24.13  -49.44  0.39E-12
2016  12  17  12 -24.08  -49.44  0.77E-12
2016  12  17  12 -24.03  -49.44  0.85E-12
2016  12  17  12 -23.98  -49.44  0.43E-12
2016  12  17  12 -23.93  -49.44  0.85E-12
2016  12  17  12 -23.88  -49.44  0.38E-12
2016  12  17  12 -24.43  -49.39  0.94E-12
2016  12  17  12 -24.33  -49.39  0.62E-12
2016  12  17  12 -24.23  -49.39  0.10E-11
2016  12  17  12 -24.18  -49.39  0.39E-12
2016  12  17  12 -24.13  -49.39  0.86E-12
2016  12  17  12 -24.08  -49.39  0.81E-12
2016  12  17  12 -24.03  -49.39  0.43E-12
2016  12  17  12 -23.98  -49.39  0.43E-12
2016  12  17  12 -23.73  -49.39  0.42E-12
2016  12  17  12 -24.78  -49.34  0.47E-12
2016  12  17  12 -24.43  -49.34  0.43E-12
2016  12  17  12 -24.38  -49.34  0.43E-12
2016  12  17  12 -24.28  -49.34  0.90E-12
2016  12  17  12 -24.23  -49.34  0.10E-11
2016  12  17  12 -24.13  -49.34  0.94E-12
2016  12  17  12 -24.08  -49.34  0.14E-11
2016  12  17  12 -24.03  -49.34  0.43E-12
2016  12  17  12 -23.98  -49.34  0.51E-12
2016  12  17  12 -23.93  -49.34  0.81E-12
2016  12  17  12 -23.83  -49.34  0.39E-12
2016  12  17  12 -23.73  -49.34  0.43E-12
2016  12  17  12 -24.58  -49.29  0.35E-12
2016  12  17  12 -24.53  -49.29  0.31E-12
2016  12  17  12 -24.48  -49.29  0.52E-12
2016  12  17  12 -24.38  -49.29  0.43E-12
2016  12  17  12 -24.33  -49.29  0.13E-11
2016  12  17  12 -24.23  -49.29  0.12E-11
2016  12  17  12 -24.18  -49.29  0.43E-12
2016  12  17  12 -24.13  -49.29  0.86E-12
2016  12  17  12 -24.03  -49.29  0.43E-12
2016  12  17  12 -23.98  -49.29  0.38E-12
2016  12  17  12 -23.88  -49.29  0.16E-11
2016  12  17  12 -24.43  -49.24  0.43E-12
2016  12  17  12 -24.33  -49.24  0.95E-12
2016  12  17  12 -24.23  -49.24  0.31E-12
2016  12  17  12 -24.18  -49.24  0.35E-12
2016  12  17  12 -24.13  -49.24  0.12E-11
2016  12  17  12 -24.08  -49.24  0.94E-12
2016  12  17  12 -24.03  -49.24  0.43E-12
2016  12  17  12 -23.93  -49.24  0.74E-12
2016  12  17  12 -23.88  -49.24  0.12E-11
2016  12  17  12 -23.83  -49.24  0.62E-12
2016  12  17  12 -24.48  -49.19  0.43E-12
2016  12  17  12 -24.33  -49.19  0.15E-11
2016  12  17  12 -24.28  -49.19  0.35E-12
2016  12  17  12 -24.23  -49.19  0.62E-12
2016  12  17  12 -24.18  -49.19  0.15E-11
2016  12  17  12 -24.13  -49.19  0.73E-12
2016  12  17  12 -24.08  -49.19  0.86E-12
2016  12  17  12 -24.03  -49.19  0.43E-12
2016  12  17  12 -23.98  -49.19  0.39E-12
2016  12  17  12 -23.93  -49.19  0.11E-11
2016  12  17  12 -23.88  -49.19  0.81E-12
2016  12  17  12 -23.78  -49.19  0.43E-12
