YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  28  12 -23.88  -47.99  0.14E+01
2017   1  28  12 -23.83  -47.99  0.45E+00
2017   1  28  12 -23.38  -47.99  0.45E+00
2017   1  28  12 -23.03  -47.89  0.90E+00
2017   1  28  12 -23.08  -47.79  0.75E+00
2017   1  28  12 -23.63  -47.74  0.92E+00
2017   1  28  12 -23.58  -47.74  0.46E+00
2017   1  28  12 -23.48  -47.74  0.50E+00
2017   1  28  12 -23.68  -47.69  0.10E+01
2017   1  28  12 -23.48  -47.69  0.25E+01
2017   1  28  12 -23.38  -47.69  0.50E+00
2017   1  28  12 -23.08  -47.69  0.45E+00
2017   1  28  12 -23.03  -47.69  0.45E+00
2017   1  28  12 -23.23  -47.64  0.10E+01
2017   1  28  12 -23.18  -47.64  0.50E+00
2017   1  28  12 -23.13  -47.64  0.45E+00
2017   1  28  12 -23.08  -47.64  0.18E+01
2017   1  28  12 -23.03  -47.64  0.14E+01
2017   1  28  12 -23.38  -47.59  0.46E+00
2017   1  28  12 -23.28  -47.59  0.45E+00
2017   1  28  12 -23.23  -47.59  0.17E+01
2017   1  28  12 -23.18  -47.59  0.16E+01
2017   1  28  12 -23.08  -47.59  0.50E+00
2017   1  28  12 -23.03  -47.59  0.45E+00
2017   1  28  12 -23.58  -47.54  0.15E+01
2017   1  28  12 -23.43  -47.54  0.10E+01
2017   1  28  12 -23.33  -47.54  0.76E+00
2017   1  28  12 -23.28  -47.54  0.45E+00
2017   1  28  12 -23.23  -47.54  0.19E+01
2017   1  28  12 -23.18  -47.54  0.33E+01
2017   1  28  12 -23.43  -47.49  0.85E+00
2017   1  28  12 -23.33  -47.49  0.84E+00
2017   1  28  12 -23.28  -47.49  0.17E+01
2017   1  28  12 -23.23  -47.49  0.15E+01
2017   1  28  12 -23.13  -47.49  0.91E+00
2017   1  28  12 -22.98  -47.49  0.90E+00
2017   1  28  12 -23.73  -47.44  0.11E+01
2017   1  28  12 -23.58  -47.44  0.53E+00
2017   1  28  12 -23.53  -47.44  0.18E+01
2017   1  28  12 -23.48  -47.44  0.85E+00
2017   1  28  12 -23.38  -47.44  0.22E+01
2017   1  28  12 -23.33  -47.44  0.10E+01
2017   1  28  12 -23.23  -47.44  0.32E+01
2017   1  28  12 -23.18  -47.44  0.52E+00
2017   1  28  12 -23.13  -47.44  0.51E+00
2017   1  28  12 -23.08  -47.44  0.50E+00
2017   1  28  12 -23.83  -47.39  0.10E+01
2017   1  28  12 -23.48  -47.39  0.16E+01
2017   1  28  12 -23.43  -47.39  0.10E+01
2017   1  28  12 -23.38  -47.39  0.51E+00
2017   1  28  12 -23.33  -47.39  0.25E+01
2017   1  28  12 -23.28  -47.39  0.19E+01
2017   1  28  12 -23.23  -47.39  0.46E+00
2017   1  28  12 -23.18  -47.39  0.15E+01
2017   1  28  12 -23.13  -47.39  0.76E+00
2017   1  28  12 -23.08  -47.39  0.19E+01
2017   1  28  12 -23.03  -47.39  0.50E+00
2017   1  28  12 -23.88  -47.34  0.52E+00
2017   1  28  12 -23.83  -47.34  0.10E+01
2017   1  28  12 -23.78  -47.34  0.89E+00
2017   1  28  12 -23.73  -47.34  0.53E+00
2017   1  28  12 -23.53  -47.34  0.21E+01
2017   1  28  12 -23.38  -47.34  0.88E+00
2017   1  28  12 -23.33  -47.34  0.24E+01
2017   1  28  12 -23.23  -47.34  0.51E+00
2017   1  28  12 -23.18  -47.34  0.19E+01
2017   1  28  12 -23.13  -47.34  0.46E+00
2017   1  28  12 -23.08  -47.34  0.18E+01
2017   1  28  12 -22.98  -47.34  0.75E+00
2017   1  28  12 -23.68  -47.29  0.20E+01
2017   1  28  12 -23.63  -47.29  0.54E+00
2017   1  28  12 -23.53  -47.29  0.11E+01
2017   1  28  12 -23.43  -47.29  0.15E+01
2017   1  28  12 -23.28  -47.29  0.13E+01
2017   1  28  12 -23.23  -47.29  0.20E+01
2017   1  28  12 -23.18  -47.29  0.14E+01
2017   1  28  12 -23.13  -47.29  0.46E+00
2017   1  28  12 -22.93  -47.29  0.45E+00
2017   1  28  12 -23.53  -47.24  0.93E+00
2017   1  28  12 -23.48  -47.24  0.53E+00
2017   1  28  12 -23.43  -47.24  0.36E+01
2017   1  28  12 -23.38  -47.24  0.15E+01
2017   1  28  12 -23.33  -47.24  0.98E+00
2017   1  28  12 -23.28  -47.24  0.36E+01
2017   1  28  12 -23.23  -47.24  0.51E+00
2017   1  28  12 -23.18  -47.24  0.31E+01
2017   1  28  12 -23.13  -47.24  0.32E+01
2017   1  28  12 -23.08  -47.24  0.45E+00
2017   1  28  12 -23.03  -47.24  0.46E+00
2017   1  28  12 -23.63  -47.19  0.16E+01
2017   1  28  12 -23.48  -47.19  0.31E+01
2017   1  28  12 -23.43  -47.19  0.93E+00
2017   1  28  12 -23.38  -47.19  0.11E+01
2017   1  28  12 -23.33  -47.19  0.92E+00
2017   1  28  12 -23.28  -47.19  0.44E+01
2017   1  28  12 -23.23  -47.19  0.19E+01
2017   1  28  12 -23.18  -47.19  0.31E+01
2017   1  28  12 -23.13  -47.19  0.18E+01
2017   1  28  12 -23.08  -47.19  0.46E+00
2017   1  28  12 -23.03  -47.19  0.46E+00
2017   1  28  12 -23.48  -47.14  0.33E+01
2017   1  28  12 -23.43  -47.14  0.11E+01
2017   1  28  12 -23.38  -47.14  0.21E+01
2017   1  28  12 -23.33  -47.14  0.45E+01
2017   1  28  12 -23.28  -47.14  0.93E+01
2017   1  28  12 -23.23  -47.14  0.31E+01
2017   1  28  12 -23.18  -47.14  0.19E+01
2017   1  28  12 -23.13  -47.14  0.13E+01
2017   1  28  12 -23.08  -47.14  0.46E+00
2017   1  28  12 -23.03  -47.14  0.46E+00
2017   1  28  12 -22.98  -47.14  0.45E+00
2017   1  28  12 -23.68  -47.09  0.54E+00
2017   1  28  12 -23.63  -47.09  0.53E+00
2017   1  28  12 -23.58  -47.09  0.54E+00
2017   1  28  12 -23.53  -47.09  0.16E+01
2017   1  28  12 -23.43  -47.09  0.41E+01
2017   1  28  12 -23.38  -47.09  0.14E+01
2017   1  28  12 -23.33  -47.09  0.74E+01
2017   1  28  12 -23.28  -47.09  0.38E+01
2017   1  28  12 -23.23  -47.09  0.20E+01
2017   1  28  12 -23.18  -47.09  0.30E+01
2017   1  28  12 -23.13  -47.09  0.14E+01
2017   1  28  12 -23.03  -47.09  0.46E+00
2017   1  28  12 -23.78  -47.04  0.88E+00
2017   1  28  12 -23.68  -47.04  0.54E+00
2017   1  28  12 -23.63  -47.04  0.87E+00
2017   1  28  12 -23.58  -47.04  0.18E+01
2017   1  28  12 -23.53  -47.04  0.32E+01
2017   1  28  12 -23.48  -47.04  0.24E+01
2017   1  28  12 -23.43  -47.04  0.11E+02
2017   1  28  12 -23.38  -47.04  0.53E+01
2017   1  28  12 -23.33  -47.04  0.49E+01
2017   1  28  12 -23.28  -47.04  0.40E+01
2017   1  28  12 -23.23  -47.04  0.14E+01
2017   1  28  12 -23.18  -47.04  0.46E+00
2017   1  28  12 -23.13  -47.04  0.46E+00
2017   1  28  12 -23.63  -46.99  0.25E+01
2017   1  28  12 -23.58  -46.99  0.25E+01
2017   1  28  12 -23.53  -46.99  0.24E+01
2017   1  28  12 -23.48  -46.99  0.43E+01
2017   1  28  12 -23.43  -46.99  0.81E+01
2017   1  28  12 -23.38  -46.99  0.12E+02
2017   1  28  12 -23.33  -46.99  0.50E+01
2017   1  28  12 -23.28  -46.99  0.16E+01
2017   1  28  12 -23.23  -46.99  0.21E+01
2017   1  28  12 -23.83  -46.94  0.55E+00
2017   1  28  12 -23.63  -46.94  0.55E+00
2017   1  28  12 -23.58  -46.94  0.16E+01
2017   1  28  12 -23.53  -46.94  0.53E+01
2017   1  28  12 -23.48  -46.94  0.68E+01
2017   1  28  12 -23.43  -46.94  0.75E+01
2017   1  28  12 -23.38  -46.94  0.58E+01
2017   1  28  12 -23.33  -46.94  0.42E+01
2017   1  28  12 -23.28  -46.94  0.16E+01
2017   1  28  12 -23.23  -46.94  0.47E+00
2017   1  28  12 -23.13  -46.94  0.46E+00
2017   1  28  12 -23.73  -46.89  0.16E+01
2017   1  28  12 -23.68  -46.89  0.53E+00
2017   1  28  12 -23.63  -46.89  0.54E+00
2017   1  28  12 -23.58  -46.89  0.16E+01
2017   1  28  12 -23.53  -46.89  0.12E+02
2017   1  28  12 -23.48  -46.89  0.13E+02
2017   1  28  12 -23.43  -46.89  0.11E+02
2017   1  28  12 -23.38  -46.89  0.49E+01
2017   1  28  12 -23.33  -46.89  0.42E+01
2017   1  28  12 -23.28  -46.89  0.15E+01
2017   1  28  12 -23.23  -46.89  0.93E+00
2017   1  28  12 -23.18  -46.89  0.47E+00
2017   1  28  12 -23.13  -46.89  0.93E+00
2017   1  28  12 -23.73  -46.84  0.55E+00
2017   1  28  12 -23.68  -46.84  0.33E+01
2017   1  28  12 -23.63  -46.84  0.42E+01
2017   1  28  12 -23.58  -46.84  0.76E+01
2017   1  28  12 -23.53  -46.84  0.75E+01
2017   1  28  12 -23.48  -46.84  0.12E+02
2017   1  28  12 -23.43  -46.84  0.43E+01
2017   1  28  12 -23.38  -46.84  0.36E+01
