YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  30  12 -23.93  -47.44  0.52E+00
2020   3  30  12 -23.93  -47.39  0.46E+00
2020   3  30  12 -24.08  -47.29  0.52E+00
2020   3  30  12 -23.98  -47.29  0.11E+01
2020   3  30  12 -24.03  -47.24  0.11E+01
2020   3  30  12 -23.98  -47.24  0.10E+01
2020   3  30  12 -23.83  -47.19  0.53E+00
2020   3  30  12 -24.03  -47.14  0.14E+01
2020   3  30  12 -23.93  -47.14  0.14E+01
2020   3  30  12 -23.88  -47.14  0.53E+00
2020   3  30  12 -24.08  -47.09  0.54E+00
2020   3  30  12 -24.03  -47.09  0.11E+01
2020   3  30  12 -23.98  -47.09  0.16E+01
2020   3  30  12 -23.93  -47.09  0.11E+01
2020   3  30  12 -23.88  -47.09  0.54E+00
2020   3  30  12 -24.03  -47.04  0.52E+00
2020   3  30  12 -23.98  -47.04  0.27E+01
2020   3  30  12 -23.93  -47.04  0.54E+00
2020   3  30  12 -23.83  -47.04  0.94E+00
2020   3  30  12 -24.03  -46.99  0.11E+01
2020   3  30  12 -23.98  -46.99  0.11E+01
2020   3  30  12 -23.93  -46.99  0.36E+01
2020   3  30  12 -23.98  -46.94  0.11E+01
2020   3  30  12 -23.93  -46.94  0.54E+00
2020   3  30  12 -23.93  -46.89  0.29E+01
2020   3  30  12 -23.88  -46.89  0.14E+01
2020   3  30  12 -23.83  -46.89  0.11E+01
2020   3  30  12 -23.93  -46.84  0.38E+01
2020   3  30  12 -23.88  -46.84  0.19E+01
2020   3  30  12 -23.83  -46.84  0.54E+00
2020   3  30  12 -23.73  -46.84  0.95E+00
2020   3  30  12 -23.93  -46.79  0.20E+01
2020   3  30  12 -23.88  -46.79  0.27E+01
2020   3  30  12 -23.83  -46.79  0.14E+01
2020   3  30  12 -23.78  -46.79  0.15E+01
2020   3  30  12 -23.93  -46.74  0.45E+01
2020   3  30  12 -23.88  -46.74  0.36E+01
2020   3  30  12 -23.83  -46.74  0.27E+01
2020   3  30  12 -23.78  -46.74  0.11E+01
