YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   1  12 -23.13  -46.99  0.75E-12
2012  11   1  12 -23.08  -46.99  0.15E-11
2012  11   1  12 -23.18  -46.94  0.17E-11
2012  11   1  12 -23.13  -46.94  0.23E-11
2012  11   1  12 -23.08  -46.94  0.84E-12
2012  11   1  12 -23.38  -46.89  0.17E-11
2012  11   1  12 -23.13  -46.89  0.83E-12
2012  11   1  12 -23.03  -46.89  0.15E-11
2012  11   1  12 -23.33  -46.84  0.88E-12
2012  11   1  12 -23.28  -46.84  0.25E-11
2012  11   1  12 -23.23  -46.84  0.51E-11
2012  11   1  12 -23.18  -46.84  0.15E-11
2012  11   1  12 -23.08  -46.84  0.15E-11
2012  11   1  12 -23.33  -46.79  0.17E-11
2012  11   1  12 -23.23  -46.79  0.17E-11
2012  11   1  12 -23.18  -46.79  0.15E-11
2012  11   1  12 -23.48  -46.74  0.87E-12
2012  11   1  12 -23.43  -46.74  0.43E-11
2012  11   1  12 -23.38  -46.74  0.17E-11
2012  11   1  12 -23.33  -46.74  0.35E-11
2012  11   1  12 -23.28  -46.74  0.32E-11
2012  11   1  12 -23.18  -46.74  0.84E-12
2012  11   1  12 -23.13  -46.74  0.17E-11
2012  11   1  12 -23.48  -46.69  0.35E-11
2012  11   1  12 -23.43  -46.69  0.71E-11
2012  11   1  12 -23.38  -46.69  0.52E-11
2012  11   1  12 -23.33  -46.69  0.10E-10
2012  11   1  12 -23.28  -46.69  0.46E-11
2012  11   1  12 -23.23  -46.69  0.17E-11
2012  11   1  12 -23.18  -46.69  0.31E-11
2012  11   1  12 -23.13  -46.69  0.15E-11
2012  11   1  12 -23.08  -46.69  0.15E-11
2012  11   1  12 -23.58  -46.64  0.35E-11
2012  11   1  12 -23.53  -46.64  0.71E-11
2012  11   1  12 -23.48  -46.64  0.70E-11
2012  11   1  12 -23.38  -46.64  0.51E-11
2012  11   1  12 -23.33  -46.64  0.16E-11
2012  11   1  12 -23.28  -46.64  0.33E-11
2012  11   1  12 -23.68  -46.59  0.18E-11
2012  11   1  12 -23.63  -46.59  0.91E-11
2012  11   1  12 -23.58  -46.59  0.35E-11
2012  11   1  12 -23.53  -46.59  0.35E-11
2012  11   1  12 -23.48  -46.59  0.38E-11
2012  11   1  12 -23.43  -46.59  0.17E-11
2012  11   1  12 -23.38  -46.59  0.52E-11
2012  11   1  12 -23.33  -46.59  0.17E-11
2012  11   1  12 -23.23  -46.59  0.31E-11
2012  11   1  12 -22.98  -46.59  0.75E-12
2012  11   1  12 -23.73  -46.54  0.28E-11
2012  11   1  12 -23.68  -46.54  0.54E-11
2012  11   1  12 -23.63  -46.54  0.15E-10
2012  11   1  12 -23.58  -46.54  0.10E-10
2012  11   1  12 -23.53  -46.54  0.15E-10
2012  11   1  12 -23.48  -46.54  0.70E-11
2012  11   1  12 -23.38  -46.54  0.71E-11
2012  11   1  12 -23.13  -46.54  0.83E-12
2012  11   1  12 -23.73  -46.49  0.82E-11
2012  11   1  12 -23.68  -46.49  0.25E-10
2012  11   1  12 -23.63  -46.49  0.10E-10
2012  11   1  12 -23.58  -46.49  0.50E-11
2012  11   1  12 -23.53  -46.49  0.81E-11
2012  11   1  12 -23.48  -46.49  0.62E-11
2012  11   1  12 -23.43  -46.49  0.25E-11
2012  11   1  12 -23.33  -46.49  0.24E-11
2012  11   1  12 -23.83  -46.44  0.91E-11
2012  11   1  12 -23.78  -46.44  0.62E-10
2012  11   1  12 -23.73  -46.44  0.24E-10
2012  11   1  12 -23.68  -46.44  0.22E-10
2012  11   1  12 -23.63  -46.44  0.12E-10
2012  11   1  12 -23.58  -46.44  0.98E-11
2012  11   1  12 -23.53  -46.44  0.68E-11
2012  11   1  12 -23.48  -46.44  0.95E-12
2012  11   1  12 -23.83  -46.39  0.11E-09
2012  11   1  12 -23.78  -46.39  0.76E-10
2012  11   1  12 -23.73  -46.39  0.25E-10
2012  11   1  12 -23.68  -46.39  0.19E-10
2012  11   1  12 -23.63  -46.39  0.60E-11
2012  11   1  12 -23.58  -46.39  0.23E-11
2012  11   1  12 -23.53  -46.39  0.96E-12
2012  11   1  12 -23.18  -46.24  0.85E-12
2012  11   2   0 -23.08  -47.09  0.50E-12
2012  11   2   0 -23.23  -46.99  0.45E-12
2012  11   2   0 -23.08  -46.99  0.44E-12
2012  11   2   0 -22.88  -46.99  0.92E-12
2012  11   2   0 -23.33  -46.94  0.51E-12
2012  11   2   0 -23.23  -46.94  0.10E-11
2012  11   2   0 -23.08  -46.94  0.94E-12
2012  11   2   0 -23.03  -46.94  0.14E-11
2012  11   2   0 -22.98  -46.94  0.44E-12
2012  11   2   0 -22.93  -46.94  0.49E-12
2012  11   2   0 -22.83  -46.94  0.48E-12
2012  11   2   0 -22.68  -46.94  0.48E-12
2012  11   2   0 -23.08  -46.89  0.14E-11
2012  11   2   0 -22.93  -46.89  0.44E-12
2012  11   2   0 -22.78  -46.89  0.48E-12
2012  11   2   0 -22.63  -46.89  0.47E-12
2012  11   2   0 -23.38  -46.84  0.10E-11
2012  11   2   0 -23.33  -46.84  0.51E-12
2012  11   2   0 -23.28  -46.84  0.52E-12
2012  11   2   0 -23.23  -46.84  0.10E-11
2012  11   2   0 -23.08  -46.84  0.93E-12
2012  11   2   0 -23.03  -46.84  0.50E-12
2012  11   2   0 -22.98  -46.84  0.44E-12
2012  11   2   0 -22.93  -46.84  0.48E-12
2012  11   2   0 -22.83  -46.84  0.49E-12
2012  11   2   0 -23.43  -46.79  0.10E-11
2012  11   2   0 -23.38  -46.79  0.51E-12
2012  11   2   0 -23.33  -46.79  0.52E-12
2012  11   2   0 -23.28  -46.79  0.51E-12
2012  11   2   0 -23.18  -46.79  0.50E-12
2012  11   2   0 -23.13  -46.79  0.50E-12
2012  11   2   0 -23.08  -46.79  0.94E-12
2012  11   2   0 -22.98  -46.79  0.49E-12
2012  11   2   0 -22.78  -46.79  0.86E-12
2012  11   2   0 -23.48  -46.74  0.16E-11
2012  11   2   0 -23.33  -46.74  0.10E-11
2012  11   2   0 -23.28  -46.74  0.52E-12
2012  11   2   0 -23.23  -46.74  0.25E-11
2012  11   2   0 -23.08  -46.74  0.49E-12
2012  11   2   0 -23.03  -46.74  0.44E-12
2012  11   2   0 -22.98  -46.74  0.87E-12
2012  11   2   0 -22.93  -46.74  0.14E-11
2012  11   2   0 -23.43  -46.69  0.11E-11
2012  11   2   0 -23.38  -46.69  0.11E-11
2012  11   2   0 -23.23  -46.69  0.52E-12
2012  11   2   0 -23.18  -46.69  0.10E-11
2012  11   2   0 -23.08  -46.69  0.10E-11
2012  11   2   0 -23.03  -46.69  0.99E-12
2012  11   2   0 -22.98  -46.69  0.49E-12
2012  11   2   0 -22.93  -46.69  0.50E-12
2012  11   2   0 -22.88  -46.69  0.49E-12
2012  11   2   0 -23.53  -46.64  0.53E-12
2012  11   2   0 -23.48  -46.64  0.11E-11
2012  11   2   0 -23.38  -46.64  0.10E-11
2012  11   2   0 -23.33  -46.64  0.50E-12
2012  11   2   0 -23.28  -46.64  0.51E-12
2012  11   2   0 -23.23  -46.64  0.10E-11
2012  11   2   0 -23.18  -46.64  0.50E-12
2012  11   2   0 -23.13  -46.64  0.50E-12
2012  11   2   0 -23.08  -46.64  0.49E-12
2012  11   2   0 -23.03  -46.64  0.50E-12
2012  11   2   0 -22.98  -46.64  0.49E-12
2012  11   2   0 -22.93  -46.64  0.50E-12
2012  11   2   0 -22.88  -46.64  0.86E-12
2012  11   2   0 -22.78  -46.64  0.43E-12
2012  11   2   0 -22.68  -46.64  0.42E-12
2012  11   2   0 -22.63  -46.64  0.50E-12
2012  11   2   0 -23.58  -46.59  0.22E-11
2012  11   2   0 -23.53  -46.59  0.53E-12
2012  11   2   0 -23.48  -46.59  0.32E-11
2012  11   2   0 -23.43  -46.59  0.11E-11
2012  11   2   0 -23.33  -46.59  0.54E-12
2012  11   2   0 -23.28  -46.59  0.10E-11
2012  11   2   0 -23.18  -46.59  0.10E-11
2012  11   2   0 -23.13  -46.59  0.19E-11
2012  11   2   0 -23.03  -46.59  0.10E-11
2012  11   2   0 -22.78  -46.59  0.96E-12
2012  11   2   0 -22.73  -46.59  0.49E-12
2012  11   2   0 -22.68  -46.59  0.85E-12
2012  11   2   0 -22.48  -46.59  0.47E-12
2012  11   2   0 -22.33  -46.59  0.47E-12
2012  11   2   0 -23.73  -46.54  0.55E-12
2012  11   2   0 -23.68  -46.54  0.55E-12
2012  11   2   0 -23.63  -46.54  0.11E-11
2012  11   2   0 -23.58  -46.54  0.54E-12
2012  11   2   0 -23.53  -46.54  0.11E-11
2012  11   2   0 -23.48  -46.54  0.11E-11
2012  11   2   0 -23.43  -46.54  0.32E-11
2012  11   2   0 -23.38  -46.54  0.53E-12
2012  11   2   0 -23.33  -46.54  0.31E-11
2012  11   2   0 -23.28  -46.54  0.30E-11
2012  11   2   0 -23.23  -46.54  0.10E-11
2012  11   2   0 -23.13  -46.54  0.51E-12
2012  11   2   0 -23.08  -46.54  0.15E-11
2012  11   2   0 -22.88  -46.54  0.48E-12
2012  11   2   0 -22.83  -46.54  0.43E-12
2012  11   2   0 -22.78  -46.54  0.50E-12
2012  11   2   0 -22.73  -46.54  0.13E-11
2012  11   2   0 -22.68  -46.54  0.43E-12
2012  11   2   0 -22.18  -46.54  0.47E-12
2012  11   2   0 -23.73  -46.49  0.55E-12
2012  11   2   0 -23.68  -46.49  0.22E-11
2012  11   2   0 -23.63  -46.49  0.22E-11
2012  11   2   0 -23.58  -46.49  0.54E-12
2012  11   2   0 -23.53  -46.49  0.11E-11
2012  11   2   0 -23.48  -46.49  0.16E-11
2012  11   2   0 -23.43  -46.49  0.51E-12
2012  11   2   0 -23.38  -46.49  0.54E-12
2012  11   2   0 -23.33  -46.49  0.11E-11
2012  11   2   0 -23.13  -46.49  0.51E-12
2012  11   2   0 -23.08  -46.49  0.49E-12
2012  11   2   0 -23.03  -46.49  0.98E-12
2012  11   2   0 -22.98  -46.49  0.20E-11
2012  11   2   0 -22.73  -46.49  0.43E-12
2012  11   2   0 -22.58  -46.49  0.42E-12
2012  11   2   0 -22.43  -46.49  0.42E-12
2012  11   2   0 -22.18  -46.49  0.42E-12
2012  11   2   0 -23.78  -46.44  0.16E-11
2012  11   2   0 -23.73  -46.44  0.16E-11
2012  11   2   0 -23.68  -46.44  0.33E-11
2012  11   2   0 -23.63  -46.44  0.16E-11
2012  11   2   0 -23.53  -46.44  0.53E-12
2012  11   2   0 -23.43  -46.44  0.11E-11
2012  11   2   0 -23.33  -46.44  0.53E-12
2012  11   2   0 -23.28  -46.44  0.15E-11
2012  11   2   0 -23.18  -46.44  0.53E-12
2012  11   2   0 -23.13  -46.44  0.52E-12
2012  11   2   0 -22.88  -46.44  0.52E-12
2012  11   2   0 -22.68  -46.44  0.97E-12
2012  11   2   0 -22.63  -46.44  0.43E-12
2012  11   2   0 -22.58  -46.44  0.48E-12
2012  11   2   0 -22.53  -46.44  0.50E-12
2012  11   2   0 -22.48  -46.44  0.42E-12
2012  11   2   0 -22.33  -46.44  0.42E-12
2012  11   2   0 -23.83  -46.39  0.28E-10
2012  11   2   0 -23.78  -46.39  0.45E-10
2012  11   2   0 -23.73  -46.39  0.18E-10
2012  11   2   0 -23.68  -46.39  0.53E-11
