YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2  27  12 -24.08  -46.74  0.35E+02
2017   2  27  12 -24.03  -46.74  0.44E+02
2017   2  27  12 -23.98  -46.74  0.24E+02
2017   2  27  12 -23.93  -46.74  0.71E+01
2017   2  27  12 -24.08  -46.69  0.45E+02
2017   2  27  12 -24.03  -46.69  0.64E+02
2017   2  27  12 -23.98  -46.69  0.31E+02
2017   2  27  12 -23.93  -46.69  0.25E+02
2017   2  27  12 -23.88  -46.69  0.27E+02
2017   2  27  12 -24.13  -46.64  0.60E+01
2017   2  27  12 -24.08  -46.64  0.83E+02
2017   2  27  12 -24.03  -46.64  0.45E+02
2017   2  27  12 -23.98  -46.64  0.13E+02
2017   2  27  12 -23.93  -46.64  0.36E+02
2017   2  27  12 -23.88  -46.64  0.67E+02
2017   2  27  12 -24.13  -46.59  0.75E+01
2017   2  27  12 -24.08  -46.59  0.79E+02
2017   2  27  12 -24.03  -46.59  0.38E+02
2017   2  27  12 -23.98  -46.59  0.48E+02
2017   2  27  12 -23.93  -46.59  0.61E+02
2017   2  27  12 -23.88  -46.59  0.10E+03
2017   2  27  12 -23.83  -46.59  0.73E+01
2017   2  27  12 -24.13  -46.54  0.13E+01
2017   2  27  12 -24.08  -46.54  0.67E+02
2017   2  27  12 -24.03  -46.54  0.69E+02
2017   2  27  12 -23.98  -46.54  0.41E+02
2017   2  27  12 -23.93  -46.54  0.87E+02
2017   2  27  12 -23.88  -46.54  0.13E+03
2017   2  27  12 -23.83  -46.54  0.42E+02
2017   2  27  12 -24.13  -46.49  0.13E+01
2017   2  27  12 -24.08  -46.49  0.57E+02
2017   2  27  12 -24.03  -46.49  0.86E+02
2017   2  27  12 -23.98  -46.49  0.44E+02
2017   2  27  12 -23.93  -46.49  0.83E+02
2017   2  27  12 -23.88  -46.49  0.18E+03
2017   2  27  12 -23.83  -46.49  0.14E+03
2017   2  27  12 -24.08  -46.44  0.19E+02
2017   2  27  12 -24.03  -46.44  0.15E+03
2017   2  27  12 -23.98  -46.44  0.93E+02
2017   2  27  12 -23.93  -46.44  0.12E+03
2017   2  27  12 -23.88  -46.44  0.21E+03
2017   2  27  12 -23.83  -46.44  0.37E+03
2017   2  27  12 -24.03  -46.39  0.10E+03
2017   2  27  12 -23.98  -46.39  0.16E+03
2017   2  27  12 -23.93  -46.39  0.20E+03
2017   2  27  12 -23.88  -46.39  0.43E+03
2017   2  27  12 -23.83  -46.39  0.94E+03
2017   2  27  12 -24.03  -46.34  0.14E+02
2017   2  27  12 -23.98  -46.34  0.76E+02
2017   2  27  12 -23.93  -46.34  0.86E+02
2017   2  27  12 -23.88  -46.34  0.10E+03
2017   2  27  12 -23.83  -46.34  0.99E+02
2017   2  27  12 -23.98  -46.29  0.13E+01
2017   2  27  12 -23.93  -46.29  0.13E+01
2017   2  28   0 -23.93  -46.74  0.10E+01
2017   2  28   0 -24.03  -46.69  0.11E+01
2017   2  28   0 -23.98  -46.69  0.11E+01
2017   2  28   0 -23.93  -46.69  0.32E+01
2017   2  28   0 -23.88  -46.69  0.10E+01
2017   2  28   0 -23.83  -46.69  0.10E+01
2017   2  28   0 -24.03  -46.64  0.22E+01
2017   2  28   0 -23.98  -46.64  0.70E+01
2017   2  28   0 -23.93  -46.64  0.31E+01
2017   2  28   0 -23.88  -46.64  0.21E+01
2017   2  28   0 -24.03  -46.59  0.70E+01
2017   2  28   0 -23.98  -46.59  0.19E+01
2017   2  28   0 -23.93  -46.59  0.64E+01
2017   2  28   0 -23.88  -46.59  0.39E+01
2017   2  28   0 -23.83  -46.59  0.31E+01
2017   2  28   0 -24.03  -46.54  0.38E+01
2017   2  28   0 -23.98  -46.54  0.27E+01
2017   2  28   0 -23.93  -46.54  0.20E+01
2017   2  28   0 -23.88  -46.54  0.12E+02
2017   2  28   0 -23.83  -46.54  0.63E+01
2017   2  28   0 -24.08  -46.49  0.22E+01
2017   2  28   0 -24.03  -46.49  0.23E+01
2017   2  28   0 -23.98  -46.49  0.65E+01
2017   2  28   0 -23.93  -46.49  0.34E+01
2017   2  28   0 -23.88  -46.49  0.27E+02
2017   2  28   0 -23.83  -46.49  0.10E+02
2017   2  28   0 -23.78  -46.49  0.29E+01
2017   2  28   0 -24.13  -46.44  0.13E+01
2017   2  28   0 -24.03  -46.44  0.15E+02
2017   2  28   0 -23.98  -46.44  0.59E+01
2017   2  28   0 -23.93  -46.44  0.96E+00
2017   2  28   0 -23.88  -46.44  0.14E+02
2017   2  28   0 -23.83  -46.44  0.47E+02
2017   2  28   0 -23.78  -46.44  0.13E+02
2017   2  28   0 -23.73  -46.44  0.10E+01
2017   2  28   0 -24.08  -46.39  0.46E+01
2017   2  28   0 -24.03  -46.39  0.19E+02
2017   2  28   0 -23.98  -46.39  0.13E+02
2017   2  28   0 -23.93  -46.39  0.25E+01
2017   2  28   0 -23.83  -46.39  0.15E+03
2017   2  28   0 -23.78  -46.39  0.26E+02
2017   2  28   0 -23.73  -46.39  0.79E+01
2017   2  28   0 -23.68  -46.39  0.88E+00
2017   2  28   0 -24.03  -46.34  0.89E+01
2017   2  28   0 -23.98  -46.34  0.13E+02
2017   2  28   0 -23.93  -46.34  0.47E+01
2017   2  28   0 -23.88  -46.34  0.13E+02
2017   2  28   0 -23.83  -46.34  0.63E+02
2017   2  28   0 -23.78  -46.34  0.10E+03
2017   2  28   0 -23.73  -46.34  0.22E+02
2017   2  28   0 -23.68  -46.34  0.88E+00
2017   2  28   0 -23.63  -46.34  0.89E+00
2017   2  28   0 -24.03  -46.29  0.30E+01
2017   2  28   0 -23.98  -46.29  0.22E+02
2017   2  28   0 -23.93  -46.29  0.22E+02
2017   2  28   0 -23.88  -46.29  0.36E+02
2017   2  28   0 -23.83  -46.29  0.24E+02
