YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  12  12 -24.23  -47.49  0.76E-12
2015   2  12  12 -24.03  -47.49  0.77E-12
2015   2  12  12 -23.98  -47.49  0.77E-12
2015   2  12  12 -24.28  -47.44  0.27E-11
2015   2  12  12 -24.23  -47.44  0.32E-11
2015   2  12  12 -24.18  -47.44  0.24E-11
2015   2  12  12 -24.13  -47.44  0.31E-11
2015   2  12  12 -24.68  -47.39  0.76E-12
2015   2  12  12 -24.38  -47.39  0.76E-12
2015   2  12  12 -24.28  -47.39  0.24E-11
2015   2  12  12 -24.23  -47.39  0.33E-11
2015   2  12  12 -24.18  -47.39  0.77E-12
2015   2  12  12 -24.13  -47.39  0.44E-11
2015   2  12  12 -24.08  -47.39  0.35E-11
2015   2  12  12 -24.88  -47.34  0.77E-12
2015   2  12  12 -24.73  -47.34  0.86E-12
2015   2  12  12 -24.68  -47.34  0.22E-11
2015   2  12  12 -24.63  -47.34  0.14E-11
2015   2  12  12 -24.43  -47.34  0.78E-12
2015   2  12  12 -24.33  -47.34  0.17E-11
2015   2  12  12 -24.28  -47.34  0.36E-11
2015   2  12  12 -24.23  -47.34  0.50E-11
2015   2  12  12 -24.18  -47.34  0.50E-11
2015   2  12  12 -24.13  -47.34  0.32E-11
2015   2  12  12 -24.08  -47.34  0.20E-11
2015   2  12  12 -24.78  -47.29  0.15E-11
2015   2  12  12 -24.73  -47.29  0.27E-11
2015   2  12  12 -24.68  -47.29  0.45E-12
2015   2  12  12 -24.63  -47.29  0.90E-12
2015   2  12  12 -24.58  -47.29  0.10E-11
2015   2  12  12 -24.48  -47.29  0.76E-12
2015   2  12  12 -24.43  -47.29  0.25E-11
2015   2  12  12 -24.38  -47.29  0.22E-11
2015   2  12  12 -24.33  -47.29  0.43E-11
2015   2  12  12 -24.28  -47.29  0.67E-11
2015   2  12  12 -24.23  -47.29  0.55E-11
2015   2  12  12 -24.18  -47.29  0.34E-11
2015   2  12  12 -24.13  -47.29  0.24E-11
2015   2  12  12 -24.08  -47.29  0.33E-11
2015   2  12  12 -24.03  -47.29  0.78E-12
2015   2  12  12 -25.03  -47.24  0.46E-12
2015   2  12  12 -24.68  -47.24  0.86E-12
2015   2  12  12 -24.43  -47.24  0.60E-11
2015   2  12  12 -24.38  -47.24  0.54E-11
2015   2  12  12 -24.33  -47.24  0.79E-11
2015   2  12  12 -24.28  -47.24  0.25E-11
2015   2  12  12 -24.23  -47.24  0.47E-11
2015   2  12  12 -24.18  -47.24  0.68E-11
2015   2  12  12 -24.13  -47.24  0.54E-11
2015   2  12  12 -24.08  -47.24  0.77E-12
2015   2  12  12 -24.03  -47.24  0.78E-12
2015   2  12  12 -24.88  -47.19  0.22E-11
2015   2  12  12 -24.63  -47.19  0.14E-11
2015   2  12  12 -24.48  -47.19  0.87E-12
2015   2  12  12 -24.43  -47.19  0.36E-11
2015   2  12  12 -24.38  -47.19  0.50E-11
2015   2  12  12 -24.33  -47.19  0.57E-11
2015   2  12  12 -24.28  -47.19  0.78E-11
2015   2  12  12 -24.23  -47.19  0.83E-11
2015   2  12  12 -24.18  -47.19  0.17E-11
2015   2  12  12 -24.13  -47.19  0.41E-11
2015   2  12  12 -24.08  -47.19  0.17E-11
2015   2  12  12 -24.03  -47.19  0.25E-11
2015   2  12  12 -23.98  -47.19  0.94E-12
2015   2  12  12 -25.23  -47.14  0.12E-11
2015   2  12  12 -24.83  -47.14  0.14E-11
2015   2  12  12 -24.73  -47.14  0.15E-11
2015   2  12  12 -24.68  -47.14  0.28E-11
2015   2  12  12 -24.63  -47.14  0.17E-11
2015   2  12  12 -24.48  -47.14  0.50E-11
2015   2  12  12 -24.43  -47.14  0.53E-12
2015   2  12  12 -24.38  -47.14  0.23E-11
2015   2  12  12 -24.33  -47.14  0.37E-11
2015   2  12  12 -24.28  -47.14  0.57E-11
2015   2  12  12 -24.23  -47.14  0.45E-11
2015   2  12  12 -24.18  -47.14  0.63E-11
2015   2  12  12 -24.13  -47.14  0.70E-11
2015   2  12  12 -24.08  -47.14  0.36E-11
2015   2  12  12 -24.03  -47.14  0.88E-12
2015   2  12  12 -25.23  -47.09  0.14E-11
2015   2  12  12 -25.18  -47.09  0.51E-12
2015   2  12  12 -25.08  -47.09  0.10E-11
2015   2  12  12 -24.73  -47.09  0.51E-12
2015   2  12  12 -24.68  -47.09  0.14E-11
2015   2  12  12 -24.58  -47.09  0.86E-12
2015   2  12  12 -24.48  -47.09  0.18E-11
2015   2  12  12 -24.38  -47.09  0.90E-12
2015   2  12  12 -24.33  -47.09  0.37E-11
2015   2  12  12 -24.28  -47.09  0.28E-11
2015   2  12  12 -24.23  -47.09  0.23E-11
2015   2  12  12 -24.18  -47.09  0.74E-11
2015   2  12  12 -24.13  -47.09  0.11E-10
2015   2  12  12 -24.08  -47.09  0.45E-11
2015   2  12  12 -24.03  -47.09  0.48E-11
2015   2  12  12 -23.98  -47.09  0.95E-12
2015   2  12  12 -25.23  -47.04  0.91E-12
2015   2  12  12 -25.18  -47.04  0.51E-12
2015   2  12  12 -25.08  -47.04  0.51E-12
2015   2  12  12 -25.03  -47.04  0.17E-11
2015   2  12  12 -24.88  -47.04  0.17E-11
2015   2  12  12 -24.58  -47.04  0.53E-12
2015   2  12  12 -24.53  -47.04  0.11E-11
2015   2  12  12 -24.48  -47.04  0.18E-11
2015   2  12  12 -24.38  -47.04  0.44E-11
2015   2  12  12 -24.33  -47.04  0.34E-11
2015   2  12  12 -24.28  -47.04  0.64E-11
2015   2  12  12 -24.23  -47.04  0.55E-11
2015   2  12  12 -24.18  -47.04  0.27E-11
2015   2  12  12 -24.13  -47.04  0.68E-11
2015   2  12  12 -24.08  -47.04  0.73E-11
2015   2  12  12 -24.03  -47.04  0.37E-11
2015   2  12  12 -23.93  -47.04  0.95E-12
2015   2  12  12 -25.23  -46.99  0.22E-11
2015   2  12  12 -25.03  -46.99  0.10E-11
2015   2  12  12 -24.98  -46.99  0.17E-11
2015   2  12  12 -24.93  -46.99  0.51E-12
2015   2  12  12 -24.53  -46.99  0.18E-11
2015   2  12  12 -24.48  -46.99  0.11E-11
