YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  12  12 -23.88  -47.79  0.18E-11
2013   5  12  12 -23.83  -47.79  0.90E-12
2013   5  12  12 -23.78  -47.79  0.90E-12
2013   5  12  12 -23.83  -47.74  0.36E-11
2013   5  12  12 -23.78  -47.74  0.90E-12
2013   5  12  12 -23.88  -47.69  0.11E-11
2013   5  12  12 -23.83  -47.69  0.91E-12
2013   5  12  12 -23.93  -47.64  0.91E-12
2013   5  12  12 -23.83  -47.64  0.20E-11
2013   5  12  12 -23.73  -47.64  0.20E-11
2013   5  12  12 -23.68  -47.64  0.11E-11
2013   5  12  12 -23.73  -47.59  0.34E-11
2013   5  12  12 -23.93  -47.54  0.32E-11
2013   5  12  12 -23.88  -47.54  0.10E-11
2013   5  12  12 -23.83  -47.54  0.30E-11
2013   5  12  12 -23.78  -47.54  0.92E-12
2013   5  12  12 -23.73  -47.54  0.11E-11
2013   5  12  12 -23.58  -47.54  0.92E-12
2013   5  12  12 -24.28  -47.49  0.10E-11
2013   5  12  12 -24.03  -47.49  0.10E-11
2013   5  12  12 -23.88  -47.49  0.10E-11
2013   5  12  12 -23.78  -47.49  0.92E-12
2013   5  12  12 -23.63  -47.49  0.92E-12
2013   5  12  12 -24.03  -47.44  0.13E-11
2013   5  12  12 -23.88  -47.44  0.23E-11
2013   5  12  12 -23.83  -47.44  0.23E-11
2013   5  12  12 -23.78  -47.44  0.22E-11
2013   5  12  12 -23.73  -47.44  0.92E-12
2013   5  12  12 -24.13  -47.39  0.10E-11
2013   5  12  12 -23.98  -47.39  0.35E-11
2013   5  12  12 -23.93  -47.39  0.10E-11
2013   5  12  12 -23.88  -47.39  0.13E-11
2013   5  12  12 -23.83  -47.39  0.10E-11
2013   5  12  12 -24.23  -47.34  0.10E-11
2013   5  12  12 -23.93  -47.34  0.13E-11
2013   5  12  12 -23.83  -47.34  0.29E-11
2013   5  12  12 -23.78  -47.34  0.10E-11
2013   5  12  12 -23.88  -47.29  0.10E-11
2013   5  12  12 -23.83  -47.29  0.10E-11
2013   5  12  12 -23.78  -47.29  0.10E-11
2013   5  12  12 -24.03  -47.24  0.10E-11
2013   5  12  12 -23.93  -47.24  0.23E-11
2013   5  12  12 -23.83  -47.24  0.13E-11
2013   5  12  12 -23.73  -47.24  0.93E-12
2013   5  12  12 -24.03  -47.19  0.11E-11
2013   5  12  12 -23.98  -47.19  0.21E-11
2013   5  12  12 -23.93  -47.19  0.13E-11
2013   5  12  12 -23.88  -47.19  0.13E-11
2013   5  12  12 -23.83  -47.19  0.26E-11
2013   5  12  12 -24.23  -47.14  0.10E-11
2013   5  12  12 -24.18  -47.14  0.10E-11
2013   5  12  12 -23.93  -47.14  0.10E-11
2013   5  12  12 -23.88  -47.14  0.10E-11
2013   5  12  12 -23.68  -47.14  0.10E-11
2013   5  12  12 -23.98  -47.09  0.11E-11
2013   5  12  12 -23.83  -47.09  0.20E-11
2013   5  12  12 -23.78  -47.09  0.10E-11
2013   5  12  12 -23.73  -47.09  0.13E-11
2013   5  12  12 -23.68  -47.09  0.10E-11
2013   5  12  12 -24.13  -47.04  0.22E-11
2013   5  12  12 -23.93  -47.04  0.37E-11
2013   5  12  12 -23.88  -47.04  0.21E-11
2013   5  12  12 -23.83  -47.04  0.11E-11
2013   5  12  12 -23.78  -47.04  0.40E-11
2013   5  12  12 -23.68  -47.04  0.94E-12
2013   5  12  12 -23.93  -46.99  0.11E-11
2013   5  12  12 -23.88  -46.99  0.11E-11
2013   5  12  12 -23.83  -46.99  0.21E-11
2013   5  12  12 -23.73  -46.99  0.21E-11
2013   5  12  12 -23.98  -46.94  0.24E-11
2013   5  12  12 -23.93  -46.94  0.11E-11
2013   5  12  12 -23.88  -46.94  0.24E-11
2013   5  12  12 -23.83  -46.94  0.11E-11
2013   5  12  12 -23.78  -46.94  0.47E-11
2013   5  12  12 -23.73  -46.94  0.32E-11
2013   5  12  12 -24.03  -46.89  0.14E-11
2013   5  12  12 -23.98  -46.89  0.25E-11
2013   5  12  12 -23.93  -46.89  0.21E-11
2013   5  12  12 -23.88  -46.89  0.11E-11
2013   5  12  12 -23.78  -46.89  0.21E-11
2013   5  12  12 -24.08  -46.84  0.24E-11
2013   5  12  12 -23.98  -46.84  0.14E-11
2013   5  12  12 -23.88  -46.84  0.76E-11
2013   5  12  12 -23.83  -46.84  0.23E-11
2013   5  12  12 -23.78  -46.84  0.48E-11
2013   5  12  12 -23.73  -46.84  0.32E-11
2013   5  12  12 -24.08  -46.79  0.11E-11
2013   5  12  12 -23.98  -46.79  0.22E-11
2013   5  12  12 -23.93  -46.79  0.27E-11
2013   5  12  12 -23.88  -46.79  0.55E-11
2013   5  12  12 -23.83  -46.79  0.46E-11
2013   5  12  12 -23.78  -46.79  0.70E-11
2013   5  12  12 -23.73  -46.79  0.12E-11
2013   5  12  12 -24.03  -46.74  0.27E-11
2013   5  12  12 -23.98  -46.74  0.25E-11
2013   5  12  12 -23.93  -46.74  0.77E-11
2013   5  12  12 -23.88  -46.74  0.36E-11
2013   5  12  12 -23.83  -46.74  0.36E-11
2013   5  12  12 -23.78  -46.74  0.94E-11
2013   5  12  12 -24.03  -46.69  0.11E-11
2013   5  12  12 -23.98  -46.69  0.14E-11
2013   5  12  12 -23.93  -46.69  0.25E-11
2013   5  12  12 -23.88  -46.69  0.50E-11
2013   5  12  12 -23.83  -46.69  0.90E-11
2013   5  12  12 -23.78  -46.69  0.82E-11
2013   5  12  12 -23.98  -46.64  0.11E-11
2013   5  12  12 -23.93  -46.64  0.28E-11
2013   5  12  12 -23.88  -46.64  0.58E-11
2013   5  12  12 -23.83  -46.64  0.49E-11
2013   5  12  12 -23.78  -46.64  0.57E-11
2013   5  12  12 -23.93  -46.59  0.41E-11
2013   5  12  12 -23.88  -46.59  0.11E-10
2013   5  12  12 -23.83  -46.59  0.15E-10
2013   5  12  12 -23.78  -46.59  0.86E-11
2013   5  12  12 -23.73  -46.59  0.12E-11
2013   5  12  12 -23.98  -46.54  0.22E-11
2013   5  12  12 -23.93  -46.54  0.32E-11
2013   5  12  12 -23.88  -46.54  0.46E-11
2013   5  12  12 -23.83  -46.54  0.10E-10
2013   5  12  12 -23.78  -46.54  0.27E-11
2013   5  12  12 -23.88  -46.49  0.49E-11
2013   5  12  12 -23.83  -46.49  0.21E-10
2013   5  12  12 -23.78  -46.49  0.24E-12
2013   5  12  12 -23.88  -46.44  0.11E-11
2013   5  12  12 -23.83  -46.44  0.41E-10
2013   5  12  12 -23.78  -46.44  0.24E-12
2013   5  12  12 -23.83  -46.39  0.23E-10
2013   5  13   0 -24.13  -48.54  0.31E-11
2013   5  13   0 -23.88  -48.29  0.11E-11
2013   5  13   0 -24.08  -48.14  0.16E-11
2013   5  13   0 -24.03  -48.14  0.14E-11
2013   5  13   0 -23.93  -48.14  0.16E-11
2013   5  13   0 -23.83  -48.14  0.16E-11
2013   5  13   0 -23.73  -48.14  0.12E-11
2013   5  13   0 -24.03  -48.09  0.11E-11
2013   5  13   0 -24.08  -48.04  0.16E-11
