YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12   9  12 -23.43  -46.49  0.16E-11
2020  12   9  12 -23.53  -46.44  0.26E-11
2020  12   9  12 -23.98  -46.39  0.27E-11
2020  12   9  12 -23.83  -46.39  0.12E-09
2020  12   9  12 -23.78  -46.39  0.60E-11
2020  12   9  12 -23.73  -46.39  0.12E-11
2020  12   9  12 -23.68  -46.39  0.24E-12
2020  12   9  12 -23.53  -46.39  0.27E-11
2020  12   9  12 -23.38  -46.39  0.51E-11
2020  12   9  12 -23.33  -46.39  0.26E-11
2020  12   9  12 -23.83  -46.34  0.11E-09
2020  12   9  12 -23.78  -46.34  0.75E-10
2020  12   9  12 -23.73  -46.34  0.27E-11
2020  12   9  12 -23.83  -46.29  0.38E-10
2020  12   9  12 -23.78  -46.29  0.57E-10
2020  12   9  12 -23.73  -46.29  0.41E-10
2020  12   9  12 -23.68  -46.29  0.44E-11
2020  12   9  12 -23.63  -46.29  0.54E-11
2020  12   9  12 -23.58  -46.29  0.27E-11
2020  12   9  12 -23.83  -46.24  0.54E-11
2020  12   9  12 -23.78  -46.24  0.45E-10
2020  12   9  12 -23.73  -46.24  0.44E-10
2020  12   9  12 -23.68  -46.24  0.11E-10
2020  12   9  12 -23.53  -46.24  0.26E-11
2020  12   9  12 -23.28  -46.24  0.26E-11
2020  12   9  12 -23.23  -46.24  0.26E-11
2020  12   9  12 -23.13  -46.24  0.25E-11
2020  12   9  12 -23.88  -46.19  0.28E-11
2020  12   9  12 -23.78  -46.19  0.11E-10
2020  12   9  12 -23.73  -46.19  0.19E-10
2020  12   9  12 -23.68  -46.19  0.11E-10
2020  12   9  12 -23.63  -46.19  0.27E-11
2020  12   9  12 -23.58  -46.19  0.26E-11
2020  12   9  12 -23.48  -46.19  0.27E-11
2020  12   9  12 -23.33  -46.19  0.23E-11
2020  12   9  12 -23.88  -46.14  0.55E-11
2020  12   9  12 -23.83  -46.14  0.27E-11
2020  12   9  12 -23.78  -46.14  0.11E-10
2020  12   9  12 -23.73  -46.14  0.19E-10
2020  12   9  12 -23.68  -46.14  0.11E-10
2020  12   9  12 -23.63  -46.14  0.25E-11
2020  12   9  12 -23.58  -46.14  0.26E-11
2020  12   9  12 -23.53  -46.14  0.26E-11
2020  12   9  12 -23.88  -46.09  0.55E-11
2020  12   9  12 -23.73  -46.09  0.80E-11
2020  12   9  12 -23.68  -46.09  0.26E-11
2020  12   9  12 -23.58  -46.09  0.26E-11
2020  12   9  12 -23.83  -46.04  0.27E-11
2020  12   9  12 -23.73  -46.04  0.23E-11
2020  12   9  12 -23.68  -46.04  0.53E-11
2020  12   9  12 -23.63  -46.04  0.53E-11
2020  12   9  12 -23.48  -46.04  0.27E-11
2020  12   9  12 -23.83  -45.99  0.18E-11
2020  12   9  12 -23.78  -45.99  0.53E-11
2020  12   9  12 -23.73  -45.99  0.27E-11
2020  12   9  12 -23.63  -45.99  0.27E-11
2020  12   9  12 -23.58  -45.99  0.26E-11
2020  12   9  12 -23.83  -45.94  0.12E-11
2020  12   9  12 -23.73  -45.94  0.52E-11
2020  12   9  12 -23.68  -45.94  0.27E-11
2020  12   9  12 -23.48  -45.94  0.25E-11
2020  12   9  12 -23.43  -45.94  0.25E-11
2020  12   9  12 -23.28  -45.94  0.25E-11
2020  12   9  12 -23.73  -45.89  0.26E-11
2020  12   9  12 -23.43  -45.89  0.25E-11
2020  12   9  12 -23.38  -45.89  0.18E-11
2020  12   9  12 -23.68  -45.84  0.27E-11
2020  12   9  12 -23.38  -45.84  0.51E-11
2020  12   9  12 -23.58  -45.79  0.25E-11
2020  12   9  12 -23.53  -45.79  0.26E-11
2020  12   9  12 -23.43  -45.79  0.46E-11
