YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  12  12 -24.08  -47.14  0.45E-11
2011   7  12  12 -24.08  -47.09  0.60E-11
2011   7  12  12 -23.98  -47.09  0.17E-11
2011   7  12  12 -24.08  -47.04  0.30E-11
2011   7  12  12 -24.03  -47.04  0.15E-11
2011   7  12  12 -23.98  -47.04  0.52E-11
2011   7  12  12 -24.08  -46.99  0.65E-11
2011   7  12  12 -24.03  -46.99  0.62E-11
2011   7  12  12 -23.98  -46.99  0.88E-11
2011   7  12  12 -24.08  -46.94  0.50E-11
2011   7  12  12 -24.03  -46.94  0.66E-11
2011   7  12  12 -23.98  -46.94  0.53E-11
2011   7  12  12 -24.03  -46.89  0.15E-10
2011   7  12  12 -23.98  -46.89  0.12E-10
2011   7  12  12 -24.08  -46.84  0.53E-11
2011   7  12  12 -24.03  -46.84  0.65E-11
2011   7  12  12 -23.98  -46.84  0.17E-10
2011   7  12  12 -23.93  -46.84  0.54E-11
2011   7  12  12 -24.08  -46.79  0.18E-11
2011   7  12  12 -24.03  -46.79  0.52E-11
2011   7  12  12 -23.98  -46.79  0.51E-10
2011   7  12  12 -23.93  -46.79  0.18E-10
2011   7  12  12 -23.88  -46.79  0.16E-11
2011   7  12  12 -24.03  -46.74  0.16E-11
2011   7  12  12 -23.98  -46.74  0.50E-10
2011   7  12  12 -23.93  -46.74  0.52E-10
2011   7  12  12 -23.88  -46.74  0.32E-11
2011   7  12  12 -23.98  -46.69  0.10E-10
2011   7  12  12 -23.93  -46.69  0.23E-09
2011   7  12  12 -23.98  -46.64  0.32E-11
2011   7  12  12 -23.93  -46.64  0.35E-09
2011   7  12  12 -23.88  -46.64  0.84E-11
2011   7  12  12 -23.98  -46.59  0.18E-11
2011   7  12  12 -23.93  -46.59  0.24E-09
2011   7  12  12 -23.88  -46.59  0.27E-09
2011   7  12  12 -23.93  -46.54  0.18E-11
2011   7  12  12 -23.88  -46.54  0.70E-09
2011   7  12  12 -23.88  -46.49  0.98E-09
2011   7  12  12 -23.83  -46.49  0.86E-11
2011   7  12  12 -23.88  -46.44  0.36E-09
2011   7  12  12 -23.83  -46.44  0.11E-08
2011   7  12  12 -23.83  -46.39  0.74E-09
2011   7  13   0 -24.98  -47.89  0.12E-11
2011   7  13   0 -25.13  -47.84  0.10E-11
2011   7  13   0 -24.98  -47.84  0.12E-11
2011   7  13   0 -24.88  -47.84  0.12E-11
2011   7  13   0 -25.08  -47.79  0.10E-11
2011   7  13   0 -24.98  -47.79  0.11E-11
2011   7  13   0 -24.88  -47.69  0.12E-11
2011   7  13   0 -24.83  -47.69  0.11E-11
2011   7  13   0 -24.78  -47.64  0.22E-11
2011   7  13   0 -24.73  -47.64  0.11E-11
2011   7  13   0 -24.73  -47.59  0.11E-11
2011   7  13   0 -24.63  -47.59  0.11E-11
2011   7  13   0 -24.58  -47.59  0.11E-11
2011   7  13   0 -24.53  -47.59  0.11E-11
2011   7  13   0 -24.43  -47.59  0.21E-11
2011   7  13   0 -25.18  -47.54  0.10E-11
2011   7  13   0 -24.73  -47.54  0.13E-11
2011   7  13   0 -24.33  -47.54  0.11E-11
2011   7  13   0 -25.13  -47.49  0.21E-11
2011   7  13   0 -24.78  -47.49  0.12E-11
2011   7  13   0 -24.73  -47.49  0.13E-11
2011   7  13   0 -24.63  -47.49  0.12E-11
2011   7  13   0 -24.58  -47.49  0.23E-11
2011   7  13   0 -24.53  -47.49  0.11E-11
2011   7  13   0 -24.48  -47.49  0.15E-11
2011   7  13   0 -24.33  -47.49  0.30E-11
2011   7  13   0 -25.13  -47.44  0.10E-11
2011   7  13   0 -24.88  -47.44  0.12E-11
2011   7  13   0 -24.73  -47.44  0.13E-11
2011   7  13   0 -24.63  -47.44  0.13E-11
2011   7  13   0 -24.58  -47.44  0.12E-11
2011   7  13   0 -24.53  -47.44  0.13E-11
2011   7  13   0 -24.43  -47.44  0.49E-11
2011   7  13   0 -24.38  -47.44  0.11E-11
2011   7  13   0 -24.28  -47.44  0.13E-11
2011   7  13   0 -24.83  -47.39  0.12E-11
2011   7  13   0 -24.78  -47.39  0.37E-11
2011   7  13   0 -24.73  -47.39  0.23E-11
2011   7  13   0 -24.58  -47.39  0.25E-11
2011   7  13   0 -24.53  -47.39  0.11E-11
2011   7  13   0 -24.48  -47.39  0.13E-11
2011   7  13   0 -24.43  -47.39  0.17E-11
2011   7  13   0 -24.38  -47.39  0.17E-11
2011   7  13   0 -25.08  -47.34  0.11E-11
2011   7  13   0 -24.88  -47.34  0.12E-11
2011   7  13   0 -24.83  -47.34  0.12E-11
2011   7  13   0 -24.78  -47.34  0.25E-11
2011   7  13   0 -24.68  -47.34  0.11E-11
2011   7  13   0 -24.53  -47.34  0.38E-11
2011   7  13   0 -24.48  -47.34  0.13E-11
2011   7  13   0 -24.43  -47.34  0.17E-11
2011   7  13   0 -24.38  -47.34  0.11E-11
2011   7  13   0 -24.33  -47.34  0.17E-11
2011   7  13   0 -24.28  -47.34  0.30E-11
2011   7  13   0 -24.13  -47.34  0.15E-11
2011   7  13   0 -25.03  -47.29  0.32E-11
2011   7  13   0 -24.83  -47.29  0.12E-11
2011   7  13   0 -24.78  -47.29  0.25E-11
2011   7  13   0 -24.68  -47.29  0.11E-11
2011   7  13   0 -24.63  -47.29  0.37E-11
2011   7  13   0 -24.43  -47.29  0.30E-11
2011   7  13   0 -24.33  -47.29  0.13E-11
2011   7  13   0 -24.28  -47.29  0.32E-11
2011   7  13   0 -24.18  -47.29  0.32E-11
2011   7  13   0 -25.03  -47.24  0.11E-11
2011   7  13   0 -24.98  -47.24  0.11E-11
2011   7  13   0 -24.83  -47.24  0.37E-11
2011   7  13   0 -24.78  -47.24  0.37E-11
2011   7  13   0 -24.68  -47.24  0.12E-11
2011   7  13   0 -24.38  -47.24  0.26E-11
2011   7  13   0 -24.23  -47.24  0.15E-11
2011   7  13   0 -24.18  -47.24  0.17E-11
2011   7  13   0 -24.13  -47.24  0.11E-11
2011   7  13   0 -24.78  -47.19  0.12E-11
2011   7  13   0 -24.73  -47.19  0.12E-11
2011   7  13   0 -24.38  -47.19  0.13E-11
2011   7  13   0 -24.33  -47.19  0.13E-11
2011   7  13   0 -24.23  -47.19  0.17E-11
2011   7  13   0 -24.18  -47.19  0.45E-11
2011   7  13   0 -24.13  -47.19  0.32E-11
2011   7  13   0 -24.08  -47.19  0.17E-11
2011   7  13   0 -24.78  -47.14  0.13E-11
2011   7  13   0 -24.73  -47.14  0.12E-11
2011   7  13   0 -24.23  -47.14  0.52E-11
2011   7  13   0 -24.13  -47.14  0.35E-11
2011   7  13   0 -24.08  -47.14  0.47E-11
2011   7  13   0 -24.03  -47.14  0.34E-11
2011   7  13   0 -24.78  -47.09  0.24E-11
2011   7  13   0 -24.53  -47.09  0.13E-11
2011   7  13   0 -24.28  -47.09  0.30E-11
