YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  11  12 -23.68  -46.69  0.23E-11
2012   9  11  12 -23.73  -46.64  0.50E-11
2012   9  11  12 -23.68  -46.64  0.18E-10
2012   9  11  12 -23.63  -46.64  0.12E-10
2012   9  11  12 -23.58  -46.64  0.23E-11
2012   9  11  12 -23.53  -46.64  0.49E-11
2012   9  11  12 -23.73  -46.59  0.25E-10
2012   9  11  12 -23.68  -46.59  0.32E-10
2012   9  11  12 -23.63  -46.59  0.39E-10
2012   9  11  12 -23.58  -46.59  0.95E-11
2012   9  11  12 -23.53  -46.59  0.64E-11
2012   9  11  12 -23.78  -46.54  0.31E-10
2012   9  11  12 -23.73  -46.54  0.12E-09
2012   9  11  12 -23.68  -46.54  0.26E-10
2012   9  11  12 -23.63  -46.54  0.27E-10
2012   9  11  12 -23.58  -46.54  0.66E-11
2012   9  11  12 -23.53  -46.54  0.38E-11
2012   9  11  12 -23.83  -46.49  0.55E-11
2012   9  11  12 -23.78  -46.49  0.22E-09
2012   9  11  12 -23.73  -46.49  0.80E-10
2012   9  11  12 -23.68  -46.49  0.26E-10
2012   9  11  12 -23.63  -46.49  0.83E-11
2012   9  11  12 -23.58  -46.49  0.80E-11
2012   9  11  12 -23.53  -46.49  0.26E-11
2012   9  11  12 -23.48  -46.49  0.13E-11
2012   9  11  12 -23.83  -46.44  0.22E-09
2012   9  11  12 -23.78  -46.44  0.29E-09
2012   9  11  12 -23.73  -46.44  0.41E-10
2012   9  11  12 -23.68  -46.44  0.12E-10
2012   9  11  12 -23.63  -46.44  0.71E-11
2012   9  11  12 -23.58  -46.44  0.28E-11
2012   9  11  12 -23.83  -46.39  0.65E-09
2012   9  11  12 -23.78  -46.39  0.12E-09
2012   9  11  12 -23.73  -46.39  0.21E-10
2012   9  11  12 -23.68  -46.39  0.70E-11
2012   9  11  12 -23.58  -46.39  0.26E-11
2012   9  11  12 -23.83  -46.34  0.32E-10
2012   9  11  12 -23.78  -46.34  0.41E-10
2012   9  11  12 -23.73  -46.34  0.76E-11
2012   9  11  12 -23.78  -46.29  0.41E-11
2012   9  11  12 -23.68  -46.29  0.13E-11
2012   9  12   0 -23.68  -46.69  0.22E-11
2012   9  12   0 -23.53  -46.59  0.44E-12
2012   9  12   0 -23.73  -46.54  0.11E-11
2012   9  12   0 -23.68  -46.54  0.17E-11
2012   9  12   0 -23.63  -46.54  0.39E-11
2012   9  12   0 -23.58  -46.54  0.26E-11
2012   9  12   0 -23.53  -46.54  0.11E-11
2012   9  12   0 -23.88  -46.49  0.40E-12
2012   9  12   0 -23.83  -46.49  0.90E-12
2012   9  12   0 -23.68  -46.49  0.39E-11
2012   9  12   0 -23.63  -46.49  0.48E-11
2012   9  12   0 -23.53  -46.49  0.40E-11
2012   9  12   0 -23.88  -46.44  0.32E-12
2012   9  12   0 -23.83  -46.44  0.26E-11
2012   9  12   0 -23.78  -46.44  0.16E-11
2012   9  12   0 -23.73  -46.44  0.30E-11
2012   9  12   0 -23.68  -46.44  0.47E-11
2012   9  12   0 -23.63  -46.44  0.40E-11
2012   9  12   0 -23.58  -46.44  0.27E-11
2012   9  12   0 -23.53  -46.44  0.10E-11
2012   9  12   0 -23.93  -46.39  0.32E-12
