YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12   7  12 -24.08  -49.04  0.75E-12
2020  12   7  12 -24.23  -48.89  0.46E-12
2020  12   7  12 -23.68  -48.84  0.75E-12
2020  12   7  12 -24.03  -48.79  0.76E-12
2020  12   7  12 -23.98  -48.74  0.83E-12
2020  12   7  12 -23.83  -48.74  0.75E-12
2020  12   7  12 -23.88  -48.69  0.46E-12
2020  12   7  12 -23.98  -48.64  0.46E-12
2020  12   7  12 -23.88  -48.64  0.45E-12
2020  12   7  12 -23.83  -48.64  0.46E-12
2020  12   7  12 -24.43  -48.59  0.83E-12
2020  12   7  12 -23.93  -48.49  0.46E-12
2020  12   7  12 -24.03  -48.44  0.83E-12
2020  12   7  12 -23.88  -48.44  0.46E-12
2020  12   7  12 -23.78  -48.44  0.50E-12
2020  12   7  12 -24.03  -48.39  0.50E-12
2020  12   7  12 -23.83  -48.39  0.46E-12
2020  12   7  12 -23.58  -48.39  0.46E-12
2020  12   7  12 -23.93  -48.34  0.50E-12
2020  12   7  12 -23.73  -48.34  0.46E-12
2020  12   7  12 -23.53  -48.34  0.50E-12
2020  12   7  12 -23.83  -48.29  0.46E-12
2020  12   7  12 -23.68  -48.29  0.50E-12
2020  12   7  12 -23.63  -48.29  0.10E-11
2020  12   7  12 -23.88  -48.24  0.46E-12
2020  12   7  12 -23.78  -48.24  0.46E-12
2020  12   7  12 -23.68  -48.24  0.46E-12
2020  12   7  12 -23.58  -48.24  0.50E-12
2020  12   7  12 -23.98  -48.19  0.51E-12
2020  12   7  12 -23.93  -48.19  0.46E-12
2020  12   7  12 -23.83  -48.19  0.97E-12
2020  12   7  12 -23.78  -48.19  0.13E-11
2020  12   7  12 -23.78  -48.14  0.84E-12
2020  12   7  12 -23.88  -48.09  0.51E-12
2020  12   7  12 -23.93  -48.04  0.51E-12
2020  12   7  12 -23.58  -48.04  0.46E-12
2020  12   7  12 -23.88  -47.99  0.46E-12
2020  12   7  12 -23.78  -47.99  0.19E-11
2020  12   7  12 -23.63  -47.99  0.51E-12
2020  12   7  12 -23.88  -47.94  0.10E-11
2020  12   7  12 -23.78  -47.94  0.51E-12
2020  12   7  12 -23.58  -47.94  0.51E-12
2020  12   7  12 -23.88  -47.89  0.51E-12
2020  12   7  12 -23.78  -47.89  0.51E-12
2020  12   7  12 -23.68  -47.89  0.10E-11
2020  12   7  12 -23.88  -47.84  0.94E-12
2020  12   7  12 -23.83  -47.84  0.47E-12
2020  12   7  12 -23.68  -47.84  0.51E-12
2020  12   7  12 -23.93  -47.79  0.98E-12
2020  12   7  12 -23.83  -47.79  0.51E-12
2020  12   7  12 -23.78  -47.79  0.51E-12
2020  12   7  12 -23.68  -47.79  0.51E-12
2020  12   7  12 -23.63  -47.79  0.47E-12
2020  12   7  12 -23.58  -47.79  0.10E-11
2020  12   7  12 -23.43  -47.79  0.84E-12
2020  12   7  12 -23.93  -47.74  0.47E-12
2020  12   7  12 -23.73  -47.74  0.51E-12
2020  12   7  12 -23.68  -47.74  0.47E-12
2020  12   7  12 -23.93  -47.64  0.15E-11
2020  12   7  12 -23.83  -47.64  0.22E-11
2020  12   7  12 -23.73  -47.64  0.47E-12
2020  12   7  12 -23.68  -47.64  0.51E-12
2020  12   7  12 -24.43  -47.59  0.17E-11
2020  12   7  12 -23.98  -47.59  0.52E-12
2020  12   7  12 -23.73  -47.59  0.10E-11
2020  12   7  12 -23.68  -47.59  0.10E-11
2020  12   7  12 -23.93  -47.54  0.52E-12
2020  12   7  12 -23.83  -47.54  0.52E-12
2020  12   7  12 -23.78  -47.54  0.52E-12
2020  12   7  12 -23.63  -47.54  0.52E-12
2020  12   7  12 -23.98  -47.49  0.48E-12
2020  12   7  12 -23.78  -47.49  0.52E-12
2020  12   7  12 -23.73  -47.49  0.16E-11
2020  12   7  12 -23.68  -47.49  0.14E-11
2020  12   7  12 -23.48  -47.49  0.51E-12
2020  12   7  12 -23.88  -47.44  0.52E-12
2020  12   7  12 -23.83  -47.44  0.52E-12
2020  12   7  12 -23.68  -47.44  0.48E-12
2020  12   7  12 -23.58  -47.44  0.99E-12
2020  12   7  12 -23.83  -47.39  0.52E-12
2020  12   7  12 -23.78  -47.39  0.52E-12
2020  12   7  12 -23.73  -47.39  0.20E-11
2020  12   7  12 -23.63  -47.39  0.52E-12
2020  12   7  12 -23.73  -47.34  0.15E-11
2020  12   7  12 -23.63  -47.34  0.10E-11
2020  12   7  12 -23.58  -47.34  0.20E-11
2020  12   7  12 -23.88  -47.29  0.52E-12
2020  12   7  12 -23.78  -47.29  0.10E-11
