YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  23  12 -24.18  -47.99  0.34E-11
2020   7  23  12 -24.13  -47.99  0.11E-11
2020   7  23  12 -23.98  -47.99  0.11E-11
2020   7  23  12 -24.08  -47.94  0.21E-11
2020   7  23  12 -24.03  -47.94  0.91E-12
2020   7  23  12 -23.98  -47.94  0.18E-11
2020   7  23  12 -24.08  -47.89  0.91E-12
2020   7  23  12 -24.03  -47.89  0.13E-11
2020   7  23  12 -23.98  -47.89  0.91E-12
2020   7  23  12 -23.93  -47.89  0.34E-11
2020   7  23  12 -24.13  -47.84  0.26E-11
2020   7  23  12 -24.03  -47.84  0.13E-11
2020   7  23  12 -23.98  -47.84  0.18E-11
2020   7  23  12 -23.93  -47.84  0.20E-11
2020   7  23  12 -24.08  -47.79  0.13E-11
2020   7  23  12 -24.03  -47.79  0.22E-11
2020   7  23  12 -23.93  -47.79  0.13E-10
2020   7  23  12 -23.88  -47.79  0.56E-11
2020   7  23  12 -23.83  -47.79  0.11E-11
2020   7  23  12 -24.08  -47.74  0.33E-11
2020   7  23  12 -23.98  -47.74  0.15E-11
2020   7  23  12 -23.93  -47.74  0.57E-11
2020   7  23  12 -23.88  -47.74  0.27E-11
2020   7  23  12 -24.03  -47.69  0.37E-11
2020   7  23  12 -23.98  -47.69  0.20E-11
2020   7  23  12 -23.93  -47.69  0.53E-11
2020   7  23  12 -23.88  -47.69  0.26E-11
2020   7  23  12 -23.98  -47.64  0.48E-11
2020   7  23  12 -23.93  -47.64  0.77E-11
2020   7  23  12 -24.08  -47.59  0.10E-11
2020   7  23  12 -24.03  -47.59  0.88E-12
2020   7  23  12 -23.98  -47.59  0.19E-11
2020   7  23  12 -23.93  -47.59  0.12E-10
2020   7  23  12 -23.88  -47.59  0.44E-11
2020   7  23  12 -24.13  -47.54  0.26E-11
2020   7  23  12 -24.08  -47.54  0.22E-11
2020   7  23  12 -23.98  -47.54  0.89E-12
2020   7  23  12 -23.93  -47.54  0.61E-11
2020   7  23  12 -23.88  -47.54  0.33E-11
2020   7  23  12 -23.83  -47.54  0.46E-12
2020   7  23  12 -24.13  -47.49  0.13E-11
2020   7  23  12 -24.08  -47.49  0.32E-11
2020   7  23  12 -24.03  -47.49  0.41E-11
2020   7  23  12 -23.98  -47.49  0.41E-11
2020   7  23  12 -23.93  -47.49  0.10E-10
2020   7  23  12 -23.88  -47.49  0.40E-11
2020   7  23  12 -23.83  -47.49  0.77E-12
2020   7  23  12 -24.13  -47.44  0.40E-11
2020   7  23  12 -24.08  -47.44  0.29E-11
2020   7  23  12 -24.03  -47.44  0.13E-11
2020   7  23  12 -23.98  -47.44  0.76E-11
2020   7  23  12 -23.93  -47.44  0.65E-11
2020   7  23  12 -23.88  -47.44  0.38E-11
2020   7  23  12 -24.08  -47.39  0.90E-12
2020   7  23  12 -24.03  -47.39  0.90E-12
2020   7  23  12 -23.98  -47.39  0.73E-11
2020   7  23  12 -23.93  -47.39  0.82E-11
2020   7  23  12 -23.88  -47.39  0.47E-11
2020   7  23  12 -24.03  -47.34  0.24E-11
2020   7  23  12 -23.98  -47.34  0.60E-11
2020   7  23  12 -23.93  -47.34  0.14E-10
2020   7  23  12 -23.88  -47.34  0.59E-11
2020   7  23  12 -23.83  -47.34  0.93E-12
2020   7  23  12 -24.03  -47.29  0.24E-11
2020   7  23  12 -23.98  -47.29  0.10E-10
2020   7  23  12 -23.93  -47.29  0.48E-11
2020   7  23  12 -23.88  -47.29  0.52E-11
2020   7  23  12 -23.83  -47.29  0.47E-12
2020   7  23  12 -24.08  -47.24  0.26E-11
2020   7  23  12 -24.03  -47.24  0.30E-11
2020   7  23  12 -23.98  -47.24  0.48E-11
2020   7  23  12 -23.93  -47.24  0.92E-11
2020   7  23  12 -23.88  -47.24  0.29E-11
2020   7  23  12 -23.83  -47.24  0.47E-12
2020   7  23  12 -24.08  -47.19  0.37E-11
2020   7  23  12 -24.03  -47.19  0.40E-11
2020   7  23  12 -23.98  -47.19  0.11E-10
2020   7  23  12 -23.93  -47.19  0.92E-11
2020   7  23  12 -23.88  -47.19  0.40E-11
2020   7  23  12 -23.83  -47.19  0.94E-12
2020   7  23  12 -24.08  -47.14  0.23E-11
2020   7  23  12 -23.98  -47.14  0.58E-11
2020   7  23  12 -23.93  -47.14  0.92E-11
2020   7  23  12 -23.88  -47.14  0.71E-11
2020   7  23  12 -23.83  -47.14  0.18E-11
2020   7  23  12 -24.03  -47.09  0.47E-11
2020   7  23  12 -23.98  -47.09  0.53E-11
2020   7  23  12 -23.93  -47.09  0.16E-10
2020   7  23  12 -23.88  -47.09  0.32E-11
2020   7  23  12 -23.83  -47.09  0.30E-11
2020   7  23  12 -24.03  -47.04  0.13E-11
2020   7  23  12 -23.98  -47.04  0.11E-11
2020   7  23  12 -23.93  -47.04  0.13E-10
2020   7  23  12 -23.88  -47.04  0.54E-11
2020   7  23  12 -23.83  -47.04  0.16E-11
2020   7  23  12 -23.98  -46.99  0.88E-12
2020   7  23  12 -23.93  -46.99  0.12E-10
2020   7  23  12 -23.88  -46.99  0.10E-10
2020   7  23  12 -23.83  -46.99  0.43E-11
2020   7  23  12 -24.03  -46.94  0.26E-11
2020   7  23  12 -23.98  -46.94  0.29E-11
2020   7  23  12 -23.93  -46.94  0.14E-10
2020   7  23  12 -23.88  -46.94  0.88E-11
2020   7  23  12 -23.83  -46.94  0.57E-11
2020   7  23  12 -23.98  -46.89  0.18E-11
2020   7  23  12 -23.93  -46.89  0.14E-10
2020   7  23  12 -23.88  -46.89  0.21E-10
2020   7  23  12 -23.83  -46.89  0.74E-11
2020   7  23  12 -23.78  -46.89  0.28E-11
2020   7  23  12 -23.93  -46.84  0.87E-11
2020   7  23  12 -23.88  -46.84  0.23E-10
2020   7  23  12 -23.83  -46.84  0.86E-11
2020   7  23  12 -23.78  -46.84  0.95E-12
2020   7  23  12 -23.98  -46.79  0.13E-11
2020   7  23  12 -23.93  -46.79  0.13E-10
2020   7  23  12 -23.88  -46.79  0.35E-10
2020   7  23  12 -23.83  -46.79  0.10E-10
2020   7  23  12 -23.78  -46.79  0.95E-12
2020   7  23  12 -23.93  -46.74  0.20E-11
2020   7  23  12 -23.88  -46.74  0.29E-10
2020   7  23  12 -23.83  -46.74  0.10E-10
2020   7  23  12 -23.78  -46.74  0.19E-11
