YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12   2  12 -22.93  -47.34  0.17E-11
2020  12   2  12 -23.08  -47.29  0.11E-11
2020  12   2  12 -22.83  -47.24  0.11E-11
2020  12   2  12 -22.73  -47.24  0.11E-11
2020  12   2  12 -23.08  -47.19  0.17E-11
2020  12   2  12 -22.93  -47.19  0.11E-11
2020  12   2  12 -22.83  -47.19  0.17E-11
2020  12   2  12 -22.88  -47.14  0.11E-11
2020  12   2  12 -22.63  -47.09  0.11E-11
2020  12   2  12 -23.08  -47.04  0.17E-11
2020  12   2  12 -23.03  -47.04  0.17E-11
2020  12   2  12 -22.93  -47.04  0.13E-11
2020  12   2  12 -22.83  -47.04  0.27E-11
2020  12   2  12 -22.78  -47.04  0.23E-11
2020  12   2  12 -22.73  -47.04  0.24E-11
2020  12   2  12 -23.03  -46.99  0.13E-11
2020  12   2  12 -22.98  -46.99  0.26E-11
2020  12   2  12 -22.93  -46.99  0.32E-11
2020  12   2  12 -22.88  -46.99  0.35E-11
2020  12   2  12 -22.83  -46.99  0.26E-11
2020  12   2  12 -23.23  -46.94  0.18E-11
2020  12   2  12 -23.18  -46.94  0.11E-11
2020  12   2  12 -23.13  -46.94  0.41E-11
2020  12   2  12 -23.08  -46.94  0.42E-11
2020  12   2  12 -23.03  -46.94  0.26E-11
2020  12   2  12 -22.98  -46.94  0.26E-11
2020  12   2  12 -22.93  -46.94  0.32E-11
2020  12   2  12 -22.83  -46.94  0.36E-11
2020  12   2  12 -22.78  -46.94  0.92E-12
2020  12   2  12 -23.28  -46.89  0.19E-11
2020  12   2  12 -23.23  -46.89  0.18E-11
2020  12   2  12 -23.18  -46.89  0.40E-11
2020  12   2  12 -23.13  -46.89  0.31E-11
2020  12   2  12 -23.08  -46.89  0.18E-11
2020  12   2  12 -23.03  -46.89  0.23E-11
2020  12   2  12 -22.98  -46.89  0.23E-11
2020  12   2  12 -22.93  -46.89  0.19E-11
2020  12   2  12 -22.83  -46.89  0.13E-11
2020  12   2  12 -22.73  -46.89  0.11E-11
2020  12   2  12 -23.33  -46.84  0.22E-11
2020  12   2  12 -23.23  -46.84  0.11E-11
2020  12   2  12 -23.18  -46.84  0.67E-11
2020  12   2  12 -23.13  -46.84  0.97E-11
2020  12   2  12 -23.08  -46.84  0.33E-11
2020  12   2  12 -23.03  -46.84  0.23E-11
2020  12   2  12 -22.98  -46.84  0.33E-11
2020  12   2  12 -22.93  -46.84  0.11E-11
2020  12   2  12 -23.43  -46.79  0.18E-11
2020  12   2  12 -23.28  -46.79  0.94E-12
2020  12   2  12 -23.23  -46.79  0.33E-11
2020  12   2  12 -23.18  -46.79  0.37E-11
2020  12   2  12 -23.13  -46.79  0.52E-11
2020  12   2  12 -23.08  -46.79  0.40E-11
2020  12   2  12 -23.03  -46.79  0.21E-11
2020  12   2  12 -23.38  -46.74  0.18E-11
2020  12   2  12 -23.33  -46.74  0.84E-11
2020  12   2  12 -23.28  -46.74  0.99E-11
2020  12   2  12 -23.23  -46.74  0.62E-11
2020  12   2  12 -23.18  -46.74  0.67E-11
2020  12   2  12 -23.13  -46.74  0.20E-11
2020  12   2  12 -23.48  -46.69  0.18E-11
2020  12   2  12 -23.43  -46.69  0.13E-11
2020  12   2  12 -23.38  -46.69  0.87E-11
2020  12   2  12 -23.33  -46.69  0.77E-11
2020  12   2  12 -23.28  -46.69  0.22E-10
2020  12   2  12 -23.23  -46.69  0.73E-11
2020  12   2  12 -23.18  -46.69  0.35E-11
2020  12   2  12 -23.48  -46.64  0.54E-11
2020  12   2  12 -23.43  -46.64  0.31E-11
2020  12   2  12 -23.38  -46.64  0.19E-10
2020  12   2  12 -23.33  -46.64  0.16E-10
2020  12   2  12 -23.28  -46.64  0.57E-11
2020  12   2  12 -23.23  -46.64  0.11E-11
2020  12   2  12 -23.18  -46.64  0.24E-11
2020  12   2  12 -23.58  -46.59  0.14E-11
2020  12   2  12 -23.53  -46.59  0.11E-10
2020  12   2  12 -23.48  -46.59  0.31E-10
2020  12   2  12 -23.43  -46.59  0.37E-10
2020  12   2  12 -23.38  -46.59  0.11E-10
