YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11   3  12 -22.03  -49.39  0.43E+00
2022  11   3  12 -22.13  -48.99  0.42E+00
2022  11   3  12 -22.08  -48.99  0.42E+00
2022  11   3  12 -22.03  -48.89  0.37E+00
2022  11   3  12 -22.03  -48.84  0.43E+00
2022  11   3  12 -21.98  -48.84  0.37E+00
2022  11   3  12 -21.88  -48.84  0.37E+00
2022  11   3  12 -21.83  -48.84  0.37E+00
2022  11   3  12 -22.23  -48.79  0.42E+00
2022  11   3  12 -22.18  -48.74  0.43E+00
2022  11   3  12 -22.13  -48.74  0.43E+00
2022  11   3  12 -22.03  -48.74  0.37E+00
2022  11   3  12 -22.23  -48.69  0.42E+00
2022  11   3  12 -22.18  -48.69  0.42E+00
2022  11   3  12 -22.13  -48.69  0.42E+00
2022  11   3  12 -22.03  -48.69  0.37E+00
2022  11   3  12 -21.98  -48.69  0.37E+00
2022  11   3  12 -21.93  -48.69  0.37E+00
2022  11   3  12 -21.93  -48.64  0.37E+00
2022  11   3  12 -21.88  -48.64  0.37E+00
2022  11   3  12 -21.83  -48.64  0.42E+00
2022  11   3  12 -22.43  -48.54  0.42E+00
2022  11   3  12 -22.33  -48.54  0.41E+00
2022  11   3  12 -22.28  -48.54  0.38E+00
2022  11   3  12 -22.18  -48.54  0.80E+00
2022  11   3  12 -22.13  -48.54  0.42E+00
2022  11   3  12 -22.08  -48.54  0.80E+00
2022  11   3  12 -22.03  -48.49  0.37E+00
2022  11   3  12 -21.88  -48.49  0.43E+00
2022  11   3  12 -22.48  -48.44  0.42E+00
2022  11   3  12 -22.43  -48.44  0.42E+00
2022  11   3  12 -22.38  -48.44  0.44E+00
2022  11   3  12 -22.08  -48.44  0.43E+00
2022  11   3  12 -21.98  -48.44  0.37E+00
2022  11   3  12 -22.48  -48.39  0.44E+00
2022  11   3  12 -22.13  -48.39  0.38E+00
2022  11   3  12 -22.63  -48.34  0.42E+00
2022  11   3  12 -22.58  -48.34  0.42E+00
2022  11   3  12 -22.48  -48.34  0.42E+00
2022  11   3  12 -22.43  -48.34  0.44E+00
2022  11   3  12 -22.23  -48.34  0.38E+00
2022  11   3  12 -22.13  -48.34  0.43E+00
2022  11   3  12 -22.08  -48.34  0.42E+00
2022  11   3  12 -22.23  -48.29  0.41E+00
2022  11   3  12 -22.13  -48.29  0.38E+00
2022  11   3  12 -22.48  -48.24  0.42E+00
2022  11   3  12 -22.43  -48.24  0.43E+00
2022  11   3  12 -22.23  -48.24  0.42E+00
2022  11   3  12 -22.63  -48.19  0.42E+00
2022  11   3  12 -22.53  -48.19  0.42E+00
2022  11   3  12 -22.33  -48.19  0.38E+00
2022  11   3  12 -22.23  -48.19  0.38E+00
2022  11   3  12 -22.73  -48.14  0.42E+00
2022  11   3  12 -22.58  -48.14  0.42E+00
2022  11   3  12 -22.53  -48.14  0.42E+00
2022  11   3  12 -22.33  -48.14  0.44E+00
2022  11   3  12 -22.28  -48.14  0.42E+00
2022  11   3  12 -22.63  -48.09  0.42E+00
2022  11   3  12 -22.58  -48.09  0.84E+00
2022  11   3  12 -22.53  -48.09  0.43E+00
2022  11   3  12 -22.38  -48.09  0.43E+00
2022  11   3  12 -22.33  -48.09  0.43E+00
2022  11   3  12 -22.28  -48.09  0.38E+00
2022  11   3  12 -22.23  -48.09  0.43E+00
2022  11   3  12 -22.18  -48.09  0.43E+00
2022  11   3  12 -22.83  -48.04  0.43E+00
2022  11   3  12 -22.68  -48.04  0.42E+00
2022  11   3  12 -22.63  -48.04  0.42E+00
2022  11   3  12 -22.48  -48.04  0.38E+00
2022  11   3  12 -22.43  -48.04  0.44E+00
2022  11   3  12 -22.33  -48.04  0.12E+01
2022  11   3  12 -22.58  -47.99  0.42E+00
2022  11   3  12 -22.48  -47.99  0.38E+00
