YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  19  12 -24.48  -46.84  0.15E+01
2015  12  19  12 -24.63  -46.79  0.15E+01
2015  12  19  12 -24.53  -46.79  0.35E+01
2015  12  19  12 -24.48  -46.79  0.48E+01
2015  12  19  12 -24.38  -46.79  0.12E+01
2015  12  19  12 -24.68  -46.74  0.35E+01
2015  12  19  12 -24.63  -46.74  0.17E+01
2015  12  19  12 -24.58  -46.74  0.33E+01
2015  12  19  12 -24.53  -46.74  0.17E+01
2015  12  19  12 -24.48  -46.74  0.31E+01
2015  12  19  12 -24.43  -46.74  0.17E+01
2015  12  19  12 -24.38  -46.74  0.52E+01
2015  12  19  12 -24.33  -46.74  0.23E+01
2015  12  19  12 -24.68  -46.69  0.17E+01
2015  12  19  12 -24.58  -46.69  0.15E+01
2015  12  19  12 -24.48  -46.69  0.82E+01
2015  12  19  12 -24.43  -46.69  0.41E+01
2015  12  19  12 -24.38  -46.69  0.17E+01
2015  12  19  12 -24.33  -46.69  0.27E+01
2015  12  19  12 -24.63  -46.64  0.33E+01
2015  12  19  12 -24.58  -46.64  0.33E+01
2015  12  19  12 -24.53  -46.64  0.18E+01
2015  12  19  12 -24.48  -46.64  0.51E+01
2015  12  19  12 -24.43  -46.64  0.36E+01
2015  12  19  12 -24.38  -46.64  0.81E+01
2015  12  19  12 -24.33  -46.64  0.81E+01
2015  12  19  12 -24.28  -46.64  0.81E+01
2015  12  19  12 -24.23  -46.64  0.50E+01
2015  12  19  12 -24.18  -46.64  0.50E+01
2015  12  19  12 -24.13  -46.64  0.13E+01
2015  12  19  12 -24.53  -46.59  0.35E+01
2015  12  19  12 -24.48  -46.59  0.36E+01
2015  12  19  12 -24.43  -46.59  0.10E+02
2015  12  19  12 -24.38  -46.59  0.31E+01
2015  12  19  12 -24.33  -46.59  0.14E+02
2015  12  19  12 -24.28  -46.59  0.25E+01
2015  12  19  12 -24.23  -46.59  0.12E+02
2015  12  19  12 -24.18  -46.59  0.15E+02
2015  12  19  12 -24.13  -46.59  0.70E+01
2015  12  19  12 -24.08  -46.59  0.85E+01
2015  12  19  12 -24.03  -46.59  0.16E+01
2015  12  19  12 -24.53  -46.54  0.13E+01
2015  12  19  12 -24.48  -46.54  0.13E+01
2015  12  19  12 -24.43  -46.54  0.13E+01
2015  12  19  12 -24.38  -46.54  0.13E+01
2015  12  19  12 -24.33  -46.54  0.17E+02
2015  12  19  12 -24.28  -46.54  0.99E+01
2015  12  19  12 -24.23  -46.54  0.16E+02
2015  12  19  12 -24.18  -46.54  0.20E+02
2015  12  19  12 -24.13  -46.54  0.41E+01
2015  12  19  12 -24.08  -46.54  0.10E+02
2015  12  19  12 -24.03  -46.54  0.17E+02
2015  12  19  12 -23.98  -46.54  0.13E+02
2015  12  19  12 -24.48  -46.49  0.18E+01
2015  12  19  12 -24.43  -46.49  0.36E+01
2015  12  19  12 -24.38  -46.49  0.18E+01
2015  12  19  12 -24.33  -46.49  0.48E+01
2015  12  19  12 -24.28  -46.49  0.53E+01
2015  12  19  12 -24.23  -46.49  0.99E+01
2015  12  19  12 -24.18  -46.49  0.12E+02
2015  12  19  12 -24.13  -46.49  0.31E+02
2015  12  19  12 -24.08  -46.49  0.41E+02
2015  12  19  12 -24.03  -46.49  0.30E+02
2015  12  19  12 -23.98  -46.49  0.18E+02
2015  12  19  12 -23.93  -46.49  0.12E+02
2015  12  19  12 -23.88  -46.49  0.24E+01
