YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  21  12 -23.83  -46.94  0.15E+01
2022   5  21  12 -23.73  -46.84  0.15E+01
2022   5  21  12 -24.18  -46.79  0.35E+01
2022   5  21  12 -24.03  -46.79  0.33E+01
2022   5  21  12 -24.13  -46.74  0.17E+01
2022   5  21  12 -23.98  -46.74  0.33E+01
2022   5  21  12 -23.88  -46.74  0.16E+01
2022   5  21  12 -23.78  -46.74  0.18E+01
2022   5  21  12 -23.73  -46.74  0.16E+01
2022   5  21  12 -24.08  -46.69  0.17E+01
2022   5  21  12 -24.03  -46.69  0.18E+01
2022   5  21  12 -23.98  -46.69  0.15E+01
2022   5  21  12 -23.93  -46.69  0.35E+01
2022   5  21  12 -23.88  -46.69  0.49E+01
2022   5  21  12 -23.78  -46.69  0.33E+01
2022   5  21  12 -24.18  -46.64  0.18E+01
2022   5  21  12 -24.13  -46.64  0.33E+01
2022   5  21  12 -24.08  -46.64  0.18E+01
2022   5  21  12 -24.03  -46.64  0.18E+01
2022   5  21  12 -23.98  -46.64  0.18E+01
2022   5  21  12 -23.93  -46.64  0.36E+01
2022   5  21  12 -23.88  -46.64  0.73E+01
2022   5  21  12 -23.83  -46.64  0.18E+01
2022   5  21  12 -23.78  -46.64  0.16E+01
2022   5  21  12 -23.73  -46.64  0.16E+01
2022   5  21  12 -24.03  -46.59  0.18E+01
2022   5  21  12 -23.98  -46.59  0.36E+01
2022   5  21  12 -23.93  -46.59  0.69E+01
2022   5  21  12 -23.88  -46.59  0.13E+02
2022   5  21  12 -23.83  -46.59  0.54E+01
2022   5  21  12 -23.78  -46.59  0.11E+02
2022   5  21  12 -24.18  -46.54  0.15E+01
2022   5  21  12 -24.03  -46.54  0.36E+01
2022   5  21  12 -23.98  -46.54  0.36E+01
2022   5  21  12 -23.93  -46.54  0.90E+01
2022   5  21  12 -23.88  -46.54  0.12E+02
2022   5  21  12 -23.83  -46.54  0.19E+02
2022   5  21  12 -23.78  -46.54  0.36E+01
2022   5  21  12 -23.73  -46.54  0.24E+01
2022   5  21  12 -24.03  -46.49  0.18E+01
2022   5  21  12 -23.98  -46.49  0.54E+01
2022   5  21  12 -23.93  -46.49  0.72E+01
2022   5  21  12 -23.88  -46.49  0.22E+02
2022   5  21  12 -23.83  -46.49  0.15E+02
2022   5  21  12 -23.78  -46.49  0.18E+02
2022   5  21  12 -24.08  -46.44  0.18E+01
2022   5  21  12 -23.98  -46.44  0.54E+01
2022   5  21  12 -23.93  -46.44  0.72E+01
2022   5  21  12 -23.88  -46.44  0.29E+02
2022   5  21  12 -23.83  -46.44  0.81E+02
2022   5  21  12 -23.78  -46.44  0.21E+01
2022   5  21  12 -23.88  -46.39  0.55E+01
2022   5  21  12 -23.83  -46.39  0.15E+03
2022   5  21  12 -23.78  -46.39  0.36E+01
2022   5  22   0 -24.28  -47.89  0.14E+01
2022   5  22   0 -24.28  -47.84  0.28E+01
2022   5  22   0 -24.33  -47.69  0.14E+01
2022   5  22   0 -24.03  -47.69  0.16E+01
2022   5  22   0 -24.58  -47.59  0.14E+01
2022   5  22   0 -24.58  -47.54  0.14E+01
2022   5  22   0 -24.13  -47.54  0.16E+01
2022   5  22   0 -24.28  -47.44  0.14E+01
2022   5  22   0 -24.58  -47.39  0.14E+01
2022   5  22   0 -24.53  -47.39  0.16E+01
2022   5  22   0 -24.28  -47.39  0.16E+01
2022   5  22   0 -24.58  -47.34  0.14E+01
2022   5  22   0 -24.33  -47.29  0.14E+01
2022   5  22   0 -24.28  -47.29  0.32E+01
2022   5  22   0 -24.23  -47.29  0.14E+01
2022   5  22   0 -24.08  -47.29  0.16E+01
2022   5  22   0 -23.98  -47.29  0.16E+01
2022   5  22   0 -23.93  -47.29  0.14E+01
2022   5  22   0 -23.83  -47.29  0.17E+01
2022   5  22   0 -23.78  -47.29  0.17E+01
2022   5  22   0 -24.53  -47.24  0.17E+01
2022   5  22   0 -24.08  -47.24  0.16E+01
2022   5  22   0 -24.03  -47.24  0.17E+01
2022   5  22   0 -23.93  -47.24  0.14E+01
2022   5  22   0 -24.48  -47.19  0.22E+01
2022   5  22   0 -24.38  -47.19  0.17E+01
