YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  12  12 -22.73  -47.54  0.11E-11
2021   8  12  12 -22.58  -47.54  0.24E-11
2021   8  12  12 -22.53  -47.54  0.22E-11
2021   8  12  12 -22.48  -47.54  0.11E-11
2021   8  12  12 -22.68  -47.49  0.13E-11
2021   8  12  12 -22.58  -47.49  0.34E-11
2021   8  12  12 -22.53  -47.49  0.11E-11
2021   8  12  12 -22.48  -47.49  0.11E-11
2021   8  12  12 -22.63  -47.44  0.13E-11
2021   8  12  12 -22.58  -47.44  0.59E-11
2021   8  12  12 -22.73  -47.39  0.25E-11
2021   8  12  12 -22.68  -47.39  0.38E-11
2021   8  12  12 -22.63  -47.39  0.49E-11
2021   8  12  12 -22.58  -47.39  0.36E-11
2021   8  12  12 -22.83  -47.34  0.13E-11
2021   8  12  12 -22.78  -47.34  0.19E-11
2021   8  12  12 -22.73  -47.34  0.34E-11
2021   8  12  12 -22.68  -47.34  0.12E-10
2021   8  12  12 -22.63  -47.34  0.11E-11
2021   8  12  12 -22.83  -47.29  0.32E-11
2021   8  12  12 -22.78  -47.29  0.98E-11
2021   8  12  12 -22.73  -47.29  0.62E-11
2021   8  12  12 -22.93  -47.24  0.10E-11
2021   8  12  12 -22.88  -47.24  0.33E-11
2021   8  12  12 -22.83  -47.24  0.17E-10
2021   8  12  12 -22.78  -47.24  0.95E-11
2021   8  12  12 -22.73  -47.24  0.47E-11
2021   8  12  12 -22.88  -47.19  0.15E-10
2021   8  12  12 -22.83  -47.19  0.22E-10
2021   8  12  12 -22.78  -47.19  0.76E-11
2021   8  12  12 -22.73  -47.19  0.13E-11
2021   8  12  12 -22.98  -47.14  0.21E-11
2021   8  12  12 -22.93  -47.14  0.15E-10
2021   8  12  12 -22.88  -47.14  0.18E-10
2021   8  12  12 -22.83  -47.14  0.38E-11
2021   8  12  12 -22.98  -47.09  0.28E-10
2021   8  12  12 -22.93  -47.09  0.23E-10
2021   8  12  12 -22.88  -47.09  0.26E-11
2021   8  12  12 -23.03  -47.04  0.18E-10
2021   8  12  12 -22.98  -47.04  0.26E-10
2021   8  12  12 -22.93  -47.04  0.13E-11
2021   8  12  12 -23.13  -46.99  0.31E-11
2021   8  12  12 -23.08  -46.99  0.28E-10
2021   8  12  12 -23.03  -46.99  0.20E-10
2021   8  12  12 -22.98  -46.99  0.26E-11
2021   8  12  12 -23.18  -46.94  0.42E-11
2021   8  12  12 -23.13  -46.94  0.36E-10
2021   8  12  12 -23.08  -46.94  0.17E-10
2021   8  12  12 -23.03  -46.94  0.39E-11
2021   8  12  12 -23.23  -46.89  0.73E-11
2021   8  12  12 -23.18  -46.89  0.30E-10
2021   8  12  12 -23.13  -46.89  0.19E-10
2021   8  12  12 -23.08  -46.89  0.39E-11
2021   8  12  12 -23.03  -46.89  0.13E-11
2021   8  12  12 -23.28  -46.84  0.14E-10
2021   8  12  12 -23.23  -46.84  0.34E-10
2021   8  12  12 -23.18  -46.84  0.16E-10
2021   8  12  12 -23.13  -46.84  0.53E-11
2021   8  12  12 -23.33  -46.79  0.22E-10
2021   8  12  12 -23.28  -46.79  0.34E-10
2021   8  12  12 -23.23  -46.79  0.17E-10
2021   8  12  12 -23.18  -46.79  0.27E-11
2021   8  12  12 -23.13  -46.79  0.27E-11
2021   8  12  12 -23.38  -46.74  0.29E-10
2021   8  12  12 -23.33  -46.74  0.40E-10
2021   8  12  12 -23.28  -46.74  0.19E-10
2021   8  12  12 -23.23  -46.74  0.40E-11
2021   8  12  12 -23.48  -46.69  0.11E-11
2021   8  12  12 -23.43  -46.69  0.55E-10
2021   8  12  12 -23.38  -46.69  0.34E-10
2021   8  12  12 -23.33  -46.69  0.19E-10
2021   8  12  12 -23.28  -46.69  0.68E-11
2021   8  12  12 -23.53  -46.64  0.15E-10
2021   8  12  12 -23.48  -46.64  0.82E-10
2021   8  12  12 -23.43  -46.64  0.55E-10
2021   8  12  12 -23.38  -46.64  0.13E-10
2021   8  12  12 -23.33  -46.64  0.41E-11
2021   8  12  12 -23.28  -46.64  0.14E-11
2021   8  12  12 -23.58  -46.59  0.31E-10
2021   8  12  12 -23.53  -46.59  0.99E-10
2021   8  12  12 -23.48  -46.59  0.79E-10
2021   8  12  12 -23.43  -46.59  0.15E-10
2021   8  12  12 -23.38  -46.59  0.27E-11
2021   8  12  12 -23.63  -46.54  0.12E-09
2021   8  12  12 -23.58  -46.54  0.13E-09
2021   8  12  12 -23.53  -46.54  0.53E-10
2021   8  12  12 -23.48  -46.54  0.16E-10
2021   8  12  12 -23.43  -46.54  0.14E-11
2021   8  12  12 -23.73  -46.49  0.12E-10
2021   8  12  12 -23.68  -46.49  0.23E-09
2021   8  12  12 -23.63  -46.49  0.15E-09
