YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   5  12 -23.18  -47.69  0.13E+01
2012  11   5  12 -23.08  -47.69  0.11E+01
2012  11   5  12 -23.18  -47.64  0.13E+01
2012  11   5  12 -23.08  -47.64  0.11E+01
2012  11   5  12 -23.28  -47.54  0.38E+01
2012  11   5  12 -23.13  -47.54  0.23E+01
2012  11   5  12 -23.33  -47.49  0.10E+01
2012  11   5  12 -23.28  -47.49  0.13E+01
2012  11   5  12 -23.23  -47.49  0.91E+00
2012  11   5  12 -23.18  -47.49  0.91E+00
2012  11   5  12 -23.13  -47.49  0.18E+01
2012  11   5  12 -23.08  -47.49  0.11E+01
2012  11   5  12 -23.38  -47.44  0.10E+01
2012  11   5  12 -23.33  -47.44  0.20E+01
2012  11   5  12 -23.28  -47.44  0.22E+01
2012  11   5  12 -23.23  -47.44  0.18E+01
2012  11   5  12 -23.13  -47.44  0.91E+00
2012  11   5  12 -23.38  -47.39  0.21E+01
2012  11   5  12 -23.28  -47.39  0.18E+01
2012  11   5  12 -23.23  -47.39  0.10E+01
2012  11   5  12 -23.18  -47.39  0.13E+01
2012  11   5  12 -23.43  -47.34  0.13E+01
2012  11   5  12 -23.38  -47.34  0.23E+01
2012  11   5  12 -23.33  -47.34  0.32E+01
2012  11   5  12 -23.28  -47.34  0.29E+01
2012  11   5  12 -23.18  -47.34  0.92E+00
2012  11   5  12 -23.48  -47.29  0.13E+01
2012  11   5  12 -23.43  -47.29  0.21E+01
2012  11   5  12 -23.38  -47.29  0.30E+01
2012  11   5  12 -23.33  -47.29  0.67E+01
2012  11   5  12 -23.28  -47.29  0.48E+01
2012  11   5  12 -23.23  -47.29  0.92E+00
2012  11   5  12 -23.48  -47.24  0.10E+01
2012  11   5  12 -23.43  -47.24  0.41E+01
2012  11   5  12 -23.38  -47.24  0.43E+01
2012  11   5  12 -23.33  -47.24  0.85E+01
2012  11   5  12 -23.28  -47.24  0.13E+01
2012  11   5  12 -23.48  -47.19  0.27E+01
2012  11   5  12 -23.43  -47.19  0.44E+01
2012  11   5  12 -23.38  -47.19  0.60E+01
2012  11   5  12 -23.33  -47.19  0.43E+01
2012  11   5  12 -23.48  -47.14  0.82E+01
2012  11   5  12 -23.43  -47.14  0.65E+01
2012  11   5  12 -23.38  -47.14  0.89E+01
2012  11   5  12 -23.33  -47.14  0.19E+01
2012  11   5  12 -23.53  -47.09  0.24E+01
2012  11   5  12 -23.48  -47.09  0.63E+01
2012  11   5  12 -23.43  -47.09  0.72E+01
2012  11   5  12 -23.38  -47.09  0.56E+01
2012  11   5  12 -23.33  -47.09  0.93E+00
2012  11   5  12 -23.58  -47.04  0.35E+01
2012  11   5  12 -23.53  -47.04  0.75E+01
2012  11   5  12 -23.48  -47.04  0.65E+01
2012  11   5  12 -23.43  -47.04  0.74E+01
2012  11   5  12 -23.38  -47.04  0.31E+01
2012  11   5  12 -23.58  -46.99  0.75E+01
2012  11   5  12 -23.53  -46.99  0.11E+02
2012  11   5  12 -23.48  -46.99  0.19E+02
2012  11   5  12 -23.43  -46.99  0.62E+01
2012  11   5  12 -23.38  -46.99  0.10E+01
2012  11   5  12 -23.63  -46.94  0.35E+01
2012  11   5  12 -23.58  -46.94  0.11E+02
2012  11   5  12 -23.53  -46.94  0.12E+02
2012  11   5  12 -23.48  -46.94  0.11E+02
2012  11   5  12 -23.43  -46.94  0.20E+01
2012  11   5  12 -23.68  -46.89  0.14E+01
2012  11   5  12 -23.63  -46.89  0.76E+01
2012  11   5  12 -23.58  -46.89  0.99E+01
2012  11   5  12 -23.53  -46.89  0.17E+02
2012  11   5  12 -23.48  -46.89  0.91E+01
2012  11   5  12 -23.43  -46.89  0.94E+00
2012  11   5  12 -23.73  -46.84  0.14E+01
2012  11   5  12 -23.68  -46.84  0.14E+01
2012  11   5  12 -23.63  -46.84  0.11E+02
2012  11   5  12 -23.58  -46.84  0.21E+02
2012  11   5  12 -23.53  -46.84  0.21E+02
2012  11   5  12 -23.48  -46.84  0.28E+01
2012  11   5  12 -23.73  -46.79  0.14E+01
2012  11   5  12 -23.68  -46.79  0.85E+01
2012  11   5  12 -23.63  -46.79  0.21E+02
2012  11   5  12 -23.58  -46.79  0.21E+02
2012  11   5  12 -23.53  -46.79  0.59E+01
2012  11   5  12 -23.73  -46.74  0.25E+01
2012  11   5  12 -23.68  -46.74  0.13E+02
2012  11   5  12 -23.63  -46.74  0.39E+02
2012  11   5  12 -23.58  -46.74  0.85E+01
2012  11   5  12 -23.53  -46.74  0.11E+01
2012  11   5  12 -23.73  -46.69  0.49E+01
2012  11   5  12 -23.68  -46.69  0.29E+02
2012  11   5  12 -23.63  -46.69  0.29E+02
2012  11   5  12 -23.58  -46.69  0.67E+01
2012  11   5  12 -23.73  -46.64  0.11E+02
2012  11   5  12 -23.68  -46.64  0.47E+02
2012  11   5  12 -23.63  -46.64  0.13E+02
2012  11   5  12 -23.78  -46.59  0.64E+01
2012  11   5  12 -23.73  -46.59  0.45E+02
2012  11   5  12 -23.68  -46.59  0.47E+02
2012  11   5  12 -23.78  -46.54  0.16E+02
2012  11   5  12 -23.73  -46.54  0.15E+03
2012  11   5  12 -23.68  -46.54  0.73E+01
2012  11   5  12 -23.78  -46.49  0.12E+03
2012  11   5  12 -23.73  -46.49  0.40E+02
2012  11   5  12 -23.83  -46.44  0.37E+02
2012  11   5  12 -23.78  -46.44  0.25E+03
2012  11   5  12 -23.83  -46.39  0.20E+03
2012  11   6   0 -22.33  -48.64  0.84E+00
2012  11   6   0 -22.28  -48.64  0.12E+01
2012  11   6   0 -22.13  -48.64  0.10E+01
2012  11   6   0 -22.28  -48.59  0.84E+00
2012  11   6   0 -22.18  -48.59  0.83E+00
2012  11   6   0 -22.13  -48.54  0.10E+01
2012  11   6   0 -22.68  -48.49  0.85E+00
2012  11   6   0 -22.43  -48.44  0.94E+00
2012  11   6   0 -22.23  -48.44  0.12E+01
2012  11   6   0 -22.18  -48.44  0.83E+00
2012  11   6   0 -22.08  -48.44  0.10E+01
2012  11   6   0 -22.43  -48.39  0.94E+00
2012  11   6   0 -22.33  -48.39  0.84E+00
2012  11   6   0 -22.13  -48.39  0.92E+00
2012  11   6   0 -21.98  -48.39  0.11E+01
2012  11   6   0 -21.93  -48.39  0.12E+01
2012  11   6   0 -22.58  -48.34  0.18E+01
2012  11   6   0 -22.23  -48.34  0.12E+01
2012  11   6   0 -22.08  -48.34  0.12E+01
2012  11   6   0 -22.83  -48.29  0.95E+00
2012  11   6   0 -22.63  -48.29  0.18E+01
2012  11   6   0 -22.58  -48.29  0.95E+00
2012  11   6   0 -22.38  -48.29  0.85E+00
2012  11   6   0 -22.33  -48.29  0.85E+00
2012  11   6   0 -22.23  -48.29  0.93E+00
2012  11   6   0 -21.98  -48.29  0.92E+00
2012  11   6   0 -22.73  -48.24  0.22E+01
2012  11   6   0 -22.58  -48.24  0.85E+00
2012  11   6   0 -22.53  -48.24  0.94E+00
2012  11   6   0 -22.43  -48.24  0.94E+00
2012  11   6   0 -22.23  -48.24  0.94E+00
2012  11   6   0 -22.03  -48.24  0.18E+01
2012  11   6   0 -22.78  -48.19  0.12E+01
2012  11   6   0 -22.63  -48.19  0.20E+01
2012  11   6   0 -22.48  -48.19  0.85E+00
2012  11   6   0 -22.43  -48.19  0.27E+01
2012  11   6   0 -22.18  -48.19  0.21E+01
2012  11   6   0 -22.08  -48.19  0.12E+01
2012  11   6   0 -22.88  -48.14  0.19E+01
2012  11   6   0 -22.83  -48.14  0.96E+00
2012  11   6   0 -22.73  -48.14  0.19E+01
2012  11   6   0 -22.68  -48.14  0.96E+00
2012  11   6   0 -22.63  -48.14  0.12E+01
2012  11   6   0 -22.53  -48.14  0.96E+00
2012  11   6   0 -22.33  -48.14  0.19E+01
2012  11   6   0 -22.28  -48.14  0.94E+00
2012  11   6   0 -23.08  -48.09  0.24E+01
2012  11   6   0 -22.98  -48.09  0.15E+01
2012  11   6   0 -22.88  -48.09  0.11E+01
2012  11   6   0 -22.53  -48.09  0.95E+00
2012  11   6   0 -22.38  -48.09  0.95E+00
2012  11   6   0 -22.33  -48.09  0.12E+01
2012  11   6   0 -22.98  -48.04  0.15E+01
2012  11   6   0 -22.83  -48.04  0.96E+00
2012  11   6   0 -22.73  -48.04  0.19E+01
2012  11   6   0 -22.68  -48.04  0.12E+01
2012  11   6   0 -22.53  -48.04  0.96E+00
2012  11   6   0 -22.33  -48.04  0.12E+01
2012  11   6   0 -22.28  -48.04  0.12E+01
2012  11   6   0 -22.23  -48.04  0.24E+01
2012  11   6   0 -22.13  -48.04  0.21E+01
2012  11   6   0 -21.88  -48.04  0.83E+00
2012  11   6   0 -23.08  -47.99  0.15E+01
2012  11   6   0 -22.98  -47.99  0.16E+01
2012  11   6   0 -22.83  -47.99  0.97E+00
2012  11   6   0 -22.68  -47.99  0.96E+00
2012  11   6   0 -22.53  -47.99  0.19E+01
2012  11   6   0 -23.03  -47.94  0.12E+01
2012  11   6   0 -22.98  -47.94  0.21E+01
2012  11   6   0 -22.88  -47.94  0.12E+01
2012  11   6   0 -22.53  -47.94  0.99E+00
2012  11   6   0 -22.33  -47.94  0.95E+00
2012  11   6   0 -22.98  -47.89  0.37E+01
2012  11   6   0 -22.88  -47.89  0.27E+01
2012  11   6   0 -22.83  -47.89  0.97E+00
2012  11   6   0 -22.78  -47.89  0.12E+01
2012  11   6   0 -22.73  -47.89  0.97E+00
