YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  19  12 -24.23  -48.59  0.75E+00
2015   5  19  12 -24.43  -48.54  0.83E+00
2015   5  19  12 -24.08  -48.39  0.75E+00
2015   5  19  12 -24.18  -48.34  0.76E+00
2015   5  19  12 -24.33  -48.19  0.84E+00
2015   5  19  12 -24.28  -48.19  0.84E+00
2015   5  19  12 -24.23  -48.19  0.17E+01
2015   5  19  12 -24.38  -48.14  0.17E+01
2015   5  19  12 -24.33  -48.14  0.50E+00
2015   5  19  12 -24.18  -48.14  0.83E+00
2015   5  19  12 -23.83  -48.09  0.75E+00
2015   5  19  12 -24.18  -48.04  0.51E+00
2015   5  19  12 -24.08  -48.04  0.83E+00
2015   5  19  12 -23.93  -48.04  0.46E+00
2015   5  19  12 -23.68  -48.04  0.75E+00
2015   5  19  12 -24.08  -47.99  0.84E+00
2015   5  19  12 -24.03  -47.99  0.84E+00
2015   5  19  12 -23.83  -47.99  0.76E+00
2015   5  19  12 -23.73  -47.99  0.76E+00
2015   5  19  12 -24.13  -47.94  0.46E+00
2015   5  19  12 -24.08  -47.94  0.96E+00
2015   5  19  12 -23.98  -47.94  0.46E+00
2015   5  19  12 -23.93  -47.94  0.83E+00
2015   5  19  12 -23.88  -47.94  0.83E+00
2015   5  19  12 -23.78  -47.94  0.76E+00
2015   5  19  12 -23.98  -47.89  0.83E+00
2015   5  19  12 -23.93  -47.89  0.50E+00
2015   5  19  12 -23.88  -47.89  0.83E+00
2015   5  19  12 -23.83  -47.89  0.76E+00
2015   5  19  12 -23.78  -47.89  0.91E+00
2015   5  19  12 -23.73  -47.89  0.75E+00
2015   5  19  12 -23.63  -47.89  0.82E+00
2015   5  19  12 -23.88  -47.84  0.13E+01
2015   5  19  12 -23.83  -47.84  0.92E+00
2015   5  19  12 -23.78  -47.84  0.83E+00
2015   5  19  12 -23.73  -47.84  0.83E+00
2015   5  19  12 -23.68  -47.84  0.17E+01
2015   5  19  12 -24.28  -47.79  0.51E+00
2015   5  19  12 -24.13  -47.79  0.93E+00
2015   5  19  12 -23.93  -47.79  0.20E+01
2015   5  19  12 -23.88  -47.79  0.13E+01
2015   5  19  12 -23.83  -47.79  0.38E+01
2015   5  19  12 -23.78  -47.79  0.22E+01
2015   5  19  12 -23.73  -47.79  0.24E+01
2015   5  19  12 -24.13  -47.74  0.51E+00
2015   5  19  12 -23.98  -47.74  0.24E+01
2015   5  19  12 -23.93  -47.74  0.10E+01
2015   5  19  12 -23.88  -47.74  0.17E+01
2015   5  19  12 -23.83  -47.74  0.23E+01
2015   5  19  12 -23.78  -47.74  0.35E+01
2015   5  19  12 -23.58  -47.74  0.83E+00
2015   5  19  12 -24.18  -47.69  0.51E+00
2015   5  19  12 -24.13  -47.69  0.51E+00
2015   5  19  12 -24.03  -47.69  0.84E+00
2015   5  19  12 -23.98  -47.69  0.22E+01
2015   5  19  12 -23.93  -47.69  0.19E+01
2015   5  19  12 -23.88  -47.69  0.18E+01
2015   5  19  12 -23.83  -47.69  0.26E+01
2015   5  19  12 -23.68  -47.69  0.17E+01
2015   5  19  12 -23.63  -47.69  0.84E+00
2015   5  19  12 -24.03  -47.64  0.10E+01
2015   5  19  12 -23.93  -47.64  0.46E+00
2015   5  19  12 -23.88  -47.64  0.97E+00
2015   5  19  12 -23.83  -47.64  0.19E+01
2015   5  19  12 -23.73  -47.64  0.25E+01
2015   5  19  12 -24.08  -47.59  0.10E+01
2015   5  19  12 -24.03  -47.59  0.47E+00
2015   5  19  12 -23.93  -47.59  0.15E+01
2015   5  19  12 -23.88  -47.59  0.25E+01
2015   5  19  12 -23.83  -47.59  0.25E+01
2015   5  19  12 -23.78  -47.59  0.17E+01
2015   5  19  12 -23.73  -47.59  0.17E+01
2015   5  19  12 -23.98  -47.54  0.94E+00
2015   5  19  12 -23.93  -47.54  0.25E+01
2015   5  19  12 -23.88  -47.54  0.45E+01
2015   5  19  12 -23.83  -47.54  0.85E+00
2015   5  19  12 -23.78  -47.54  0.42E+01
2015   5  19  12 -23.73  -47.54  0.25E+01
2015   5  19  12 -23.68  -47.54  0.84E+00
2015   5  19  12 -23.63  -47.54  0.17E+01
2015   5  19  12 -24.03  -47.49  0.47E+00
2015   5  19  12 -23.98  -47.49  0.19E+01
2015   5  19  12 -23.93  -47.49  0.29E+01
2015   5  19  12 -23.88  -47.49  0.29E+01
2015   5  19  12 -23.83  -47.49  0.51E+00
2015   5  19  12 -23.78  -47.49  0.17E+01
2015   5  19  12 -23.73  -47.49  0.17E+01
2015   5  19  12 -23.68  -47.49  0.84E+00
2015   5  19  12 -23.63  -47.49  0.84E+00
2015   5  19  12 -24.08  -47.44  0.52E+00
2015   5  19  12 -24.03  -47.44  0.25E+01
2015   5  19  12 -23.98  -47.44  0.15E+01
2015   5  19  12 -23.93  -47.44  0.43E+01
2015   5  19  12 -23.88  -47.44  0.49E+01
2015   5  19  12 -23.83  -47.44  0.20E+01
2015   5  19  12 -23.78  -47.44  0.24E+01
2015   5  19  12 -23.73  -47.44  0.84E+00
2015   5  19  12 -23.68  -47.44  0.25E+01
2015   5  19  12 -23.98  -47.39  0.15E+01
2015   5  19  12 -23.93  -47.39  0.25E+01
2015   5  19  12 -23.88  -47.39  0.26E+01
2015   5  19  12 -23.83  -47.39  0.51E+00
2015   5  19  12 -23.78  -47.39  0.85E+00
2015   5  19  12 -23.73  -47.39  0.84E+00
2015   5  19  12 -23.68  -47.39  0.84E+00
2015   5  19  12 -23.98  -47.34  0.52E+00
2015   5  19  12 -23.93  -47.34  0.15E+01
2015   5  19  12 -23.88  -47.34  0.51E+01
2015   5  19  12 -23.83  -47.34  0.56E+01
2015   5  19  12 -23.78  -47.34  0.34E+01
2015   5  19  12 -23.73  -47.34  0.34E+01
2015   5  19  12 -23.68  -47.34  0.85E+00
2015   5  19  12 -23.63  -47.34  0.17E+01
2015   5  19  12 -24.08  -47.29  0.52E+00
2015   5  19  12 -24.03  -47.29  0.19E+01
2015   5  19  12 -23.98  -47.29  0.25E+01
2015   5  19  12 -23.93  -47.29  0.70E+01
2015   5  19  12 -23.88  -47.29  0.20E+01
2015   5  19  12 -23.83  -47.29  0.36E+01
2015   5  19  12 -23.78  -47.29  0.50E+01
2015   5  19  12 -23.73  -47.29  0.43E+01
2015   5  19  12 -23.68  -47.29  0.26E+01
2015   5  19  12 -23.63  -47.29  0.25E+01
2015   5  19  12 -24.08  -47.24  0.52E+00
2015   5  19  12 -24.03  -47.24  0.52E+00
2015   5  19  12 -23.98  -47.24  0.25E+01
2015   5  19  12 -23.93  -47.24  0.50E+01
2015   5  19  12 -23.88  -47.24  0.31E+01
2015   5  19  12 -23.83  -47.24  0.58E+01
2015   5  19  12 -23.78  -47.24  0.48E+01
2015   5  19  12 -23.73  -47.24  0.17E+01
2015   5  19  12 -23.68  -47.24  0.43E+01
2015   5  19  12 -23.63  -47.24  0.85E+00
2015   5  19  12 -23.93  -47.19  0.51E+01
2015   5  19  12 -23.88  -47.19  0.31E+01
2015   5  19  12 -23.83  -47.19  0.31E+01
2015   5  19  12 -23.78  -47.19  0.27E+01
2015   5  19  12 -23.73  -47.19  0.17E+01
2015   5  19  12 -23.63  -47.19  0.85E+00
2015   5  19  12 -23.93  -47.14  0.79E+01
2015   5  19  12 -23.88  -47.14  0.55E+01
2015   5  19  12 -23.83  -47.14  0.69E+01
2015   5  19  12 -23.78  -47.14  0.36E+01
2015   5  19  12 -23.73  -47.14  0.22E+01
2015   5  19  12 -23.68  -47.14  0.85E+00
2015   5  19  12 -23.98  -47.09  0.52E+00
2015   5  19  12 -23.93  -47.09  0.77E+01
2015   5  19  12 -23.88  -47.09  0.57E+01
2015   5  19  12 -23.83  -47.09  0.47E+01
2015   5  19  12 -23.78  -47.09  0.86E+00
2015   5  19  12 -23.73  -47.09  0.17E+01
2015   5  19  12 -23.63  -47.09  0.85E+00
2015   5  19  12 -23.93  -47.04  0.75E+01
2015   5  19  12 -23.88  -47.04  0.77E+01
2015   5  19  12 -23.83  -47.04  0.36E+01
2015   5  19  12 -23.78  -47.04  0.35E+01
2015   5  19  12 -23.73  -47.04  0.34E+01
2015   5  19  12 -23.68  -47.04  0.26E+01
2015   5  19  12 -23.63  -47.04  0.86E+00
2015   5  19  12 -23.93  -46.99  0.94E+01
2015   5  19  12 -23.88  -46.99  0.76E+01
2015   5  19  12 -23.83  -46.99  0.68E+01
2015   5  19  12 -23.78  -46.99  0.42E+01
2015   5  19  12 -23.73  -46.99  0.43E+01
2015   5  19  12 -23.68  -46.99  0.17E+01
2015   5  19  12 -23.63  -46.99  0.17E+01
2015   5  19  12 -23.98  -46.94  0.11E+01
2015   5  19  12 -23.93  -46.94  0.58E+01
2015   5  19  12 -23.88  -46.94  0.11E+02
2015   5  19  12 -23.83  -46.94  0.78E+01
2015   5  19  12 -23.78  -46.94  0.57E+01
2015   5  19  12 -23.73  -46.94  0.43E+01
2015   5  19  12 -23.68  -46.94  0.17E+01
2015   5  19  12 -23.63  -46.94  0.86E+00
2015   5  19  12 -23.98  -46.89  0.53E+00
2015   5  19  12 -23.93  -46.89  0.36E+01
2015   5  19  12 -23.88  -46.89  0.16E+02
2015   5  19  12 -23.83  -46.89  0.21E+01
2015   5  19  12 -23.78  -46.89  0.66E+01
2015   5  19  12 -23.73  -46.89  0.43E+01
2015   5  19  12 -23.68  -46.89  0.61E+01
2015   5  19  12 -23.93  -46.84  0.11E+01
2015   5  19  12 -23.88  -46.84  0.22E+02
2015   5  19  12 -23.83  -46.84  0.63E+01
2015   5  19  12 -23.78  -46.84  0.63E+01
2015   5  19  12 -23.73  -46.84  0.43E+01
2015   5  19  12 -23.68  -46.84  0.26E+01
2015   5  19  12 -23.93  -46.79  0.16E+01
2015   5  19  12 -23.88  -46.79  0.21E+02
2015   5  19  12 -23.83  -46.79  0.63E+01
2015   5  19  12 -23.78  -46.79  0.66E+01
2015   5  19  12 -23.73  -46.79  0.70E+01
2015   5  19  12 -23.68  -46.79  0.26E+01
2015   5  19  12 -23.88  -46.74  0.24E+02
2015   5  19  12 -23.83  -46.74  0.63E+01
2015   5  19  12 -23.78  -46.74  0.82E+01
2015   5  19  12 -23.73  -46.74  0.61E+01
2015   5  19  12 -23.68  -46.74  0.26E+01
2015   5  19  12 -23.88  -46.69  0.32E+02
2015   5  19  12 -23.83  -46.69  0.90E+01
2015   5  19  12 -23.78  -46.69  0.12E+02
2015   5  19  12 -23.73  -46.69  0.96E+01
2015   5  19  12 -23.68  -46.69  0.52E+01
2015   5  19  12 -23.88  -46.64  0.35E+02
