YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  31  12 -24.23  -47.19  0.15E-11
2016   3  31  12 -24.38  -47.14  0.23E-11
2016   3  31  12 -24.18  -47.14  0.15E-11
2016   3  31  12 -24.03  -47.14  0.30E-11
2016   3  31  12 -23.98  -47.14  0.30E-11
2016   3  31  12 -23.93  -47.14  0.15E-11
2016   3  31  12 -24.08  -47.09  0.53E-11
2016   3  31  12 -24.03  -47.09  0.99E-11
2016   3  31  12 -23.98  -47.09  0.11E-10
2016   3  31  12 -23.93  -47.09  0.77E-11
2016   3  31  12 -24.08  -47.04  0.38E-11
2016   3  31  12 -24.03  -47.04  0.17E-10
2016   3  31  12 -23.98  -47.04  0.17E-10
2016   3  31  12 -23.93  -47.04  0.13E-10
2016   3  31  12 -23.88  -47.04  0.62E-11
2016   3  31  12 -24.18  -46.99  0.13E-11
2016   3  31  12 -24.13  -46.99  0.23E-11
2016   3  31  12 -24.08  -46.99  0.34E-11
2016   3  31  12 -24.03  -46.99  0.12E-10
2016   3  31  12 -23.98  -46.99  0.14E-10
2016   3  31  12 -23.93  -46.99  0.18E-10
2016   3  31  12 -23.88  -46.99  0.35E-11
2016   3  31  12 -24.18  -46.94  0.12E-11
2016   3  31  12 -24.08  -46.94  0.12E-10
2016   3  31  12 -24.03  -46.94  0.18E-10
2016   3  31  12 -23.98  -46.94  0.31E-10
2016   3  31  12 -23.93  -46.94  0.24E-10
2016   3  31  12 -23.88  -46.94  0.17E-11
2016   3  31  12 -24.23  -46.89  0.35E-11
2016   3  31  12 -24.13  -46.89  0.13E-11
2016   3  31  12 -24.08  -46.89  0.10E-10
2016   3  31  12 -24.03  -46.89  0.38E-10
2016   3  31  12 -23.98  -46.89  0.42E-10
2016   3  31  12 -23.93  -46.89  0.11E-10
2016   3  31  12 -23.88  -46.89  0.14E-10
2016   3  31  12 -23.83  -46.89  0.17E-11
2016   3  31  12 -24.13  -46.84  0.27E-11
2016   3  31  12 -24.08  -46.84  0.14E-10
2016   3  31  12 -24.03  -46.84  0.53E-10
2016   3  31  12 -23.98  -46.84  0.47E-10
2016   3  31  12 -23.93  -46.84  0.15E-10
