YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7   9  12 -24.28  -47.64  0.11E+01
2019   7   9  12 -24.28  -47.59  0.23E+01
2019   7   9  12 -23.98  -47.59  0.23E+01
2019   7   9  12 -24.33  -47.54  0.23E+01
2019   7   9  12 -24.23  -47.54  0.11E+01
2019   7   9  12 -24.18  -47.54  0.11E+01
2019   7   9  12 -24.38  -47.49  0.11E+01
2019   7   9  12 -24.33  -47.49  0.36E+01
2019   7   9  12 -24.63  -47.44  0.11E+01
2019   7   9  12 -24.38  -47.44  0.23E+01
2019   7   9  12 -23.98  -47.44  0.11E+01
2019   7   9  12 -24.53  -47.39  0.13E+01
2019   7   9  12 -24.28  -47.39  0.38E+01
2019   7   9  12 -24.18  -47.39  0.24E+01
2019   7   9  12 -24.03  -47.39  0.23E+01
2019   7   9  12 -24.53  -47.34  0.13E+01
2019   7   9  12 -24.43  -47.34  0.13E+01
2019   7   9  12 -24.23  -47.34  0.13E+01
2019   7   9  12 -24.18  -47.34  0.13E+01
2019   7   9  12 -24.03  -47.34  0.13E+01
2019   7   9  12 -23.98  -47.34  0.13E+01
2019   7   9  12 -23.88  -47.34  0.13E+01
2019   7   9  12 -24.38  -47.29  0.12E+01
2019   7   9  12 -24.33  -47.29  0.13E+01
2019   7   9  12 -24.13  -47.29  0.13E+01
2019   7   9  12 -24.03  -47.29  0.37E+01
2019   7   9  12 -23.98  -47.29  0.13E+01
2019   7   9  12 -23.88  -47.29  0.13E+01
2019   7   9  12 -24.43  -47.24  0.13E+01
2019   7   9  12 -24.13  -47.24  0.13E+01
2019   7   9  12 -23.98  -47.24  0.12E+01
2019   7   9  12 -24.33  -47.19  0.13E+01
2019   7   9  12 -24.23  -47.19  0.25E+01
2019   7   9  12 -24.18  -47.19  0.26E+01
2019   7   9  12 -24.13  -47.19  0.26E+01
2019   7   9  12 -24.38  -47.14  0.13E+01
2019   7   9  12 -24.28  -47.14  0.39E+01
2019   7   9  12 -24.18  -47.14  0.65E+01
2019   7   9  12 -24.13  -47.14  0.13E+01
2019   7   9  12 -23.98  -47.14  0.12E+01
2019   7   9  12 -24.28  -47.09  0.13E+01
2019   7   9  12 -24.18  -47.09  0.25E+01
2019   7   9  12 -24.08  -47.09  0.12E+01
2019   7   9  12 -24.03  -47.09  0.38E+01
2019   7   9  12 -24.18  -47.04  0.25E+01
2019   7   9  12 -24.13  -47.04  0.66E+01
2019   7   9  12 -24.08  -47.04  0.13E+01
2019   7   9  12 -24.03  -47.04  0.51E+01
2019   7   9  12 -24.28  -46.99  0.13E+01
2019   7   9  12 -24.18  -46.99  0.52E+01
2019   7   9  12 -24.13  -46.99  0.53E+01
2019   7   9  12 -24.08  -46.99  0.26E+01
2019   7   9  12 -24.03  -46.99  0.13E+01
2019   7   9  12 -23.93  -46.99  0.26E+01
2019   7   9  12 -23.88  -46.99  0.13E+01
2019   7   9  12 -24.18  -46.94  0.52E+01
2019   7   9  12 -24.08  -46.94  0.40E+01
2019   7   9  12 -24.03  -46.94  0.53E+01
2019   7   9  12 -23.98  -46.94  0.64E+01
2019   7   9  12 -23.88  -46.94  0.26E+01
2019   7   9  12 -24.18  -46.89  0.13E+01
2019   7   9  12 -24.13  -46.89  0.26E+01
2019   7   9  12 -24.08  -46.89  0.40E+01
2019   7   9  12 -24.03  -46.89  0.40E+01
2019   7   9  12 -23.98  -46.89  0.26E+01
2019   7   9  12 -23.93  -46.89  0.50E+01
2019   7   9  12 -24.18  -46.84  0.13E+01
2019   7   9  12 -24.13  -46.84  0.13E+01
2019   7   9  12 -24.08  -46.84  0.13E+01
2019   7   9  12 -24.03  -46.84  0.66E+01
2019   7   9  12 -23.98  -46.84  0.77E+01
2019   7   9  12 -23.93  -46.84  0.38E+01
2019   7   9  12 -23.88  -46.84  0.27E+01
2019   7   9  12 -24.18  -46.79  0.13E+01
2019   7   9  12 -24.13  -46.79  0.40E+01
2019   7   9  12 -24.08  -46.79  0.25E+01
2019   7   9  12 -24.03  -46.79  0.25E+01
2019   7   9  12 -23.98  -46.79  0.13E+01
2019   7   9  12 -23.93  -46.79  0.40E+01
2019   7   9  12 -24.13  -46.74  0.27E+01
2019   7   9  12 -24.03  -46.74  0.40E+01
2019   7   9  12 -23.98  -46.74  0.11E+02
2019   7   9  12 -23.93  -46.74  0.37E+01
2019   7   9  12 -23.88  -46.74  0.40E+01
2019   7   9  12 -24.03  -46.69  0.51E+01
2019   7   9  12 -23.98  -46.69  0.27E+01
2019   7   9  12 -23.93  -46.69  0.12E+02
2019   7   9  12 -23.88  -46.69  0.39E+01
2019   7   9  12 -23.83  -46.69  0.13E+01
2019   7   9  12 -23.98  -46.64  0.12E+02
2019   7   9  12 -23.93  -46.64  0.67E+01
2019   7   9  12 -23.88  -46.64  0.94E+01
2019   7   9  12 -23.83  -46.64  0.13E+01
2019   7   9  12 -23.93  -46.59  0.54E+01
2019   7   9  12 -23.88  -46.59  0.11E+02
2019   7   9  12 -23.83  -46.59  0.53E+01
2019   7   9  12 -23.93  -46.54  0.27E+01
2019   7   9  12 -23.88  -46.54  0.24E+02
2019   7   9  12 -23.83  -46.54  0.91E+01
2019   7   9  12 -23.88  -46.49  0.26E+02
2019   7   9  12 -23.83  -46.49  0.26E+02
2019   7   9  12 -23.83  -46.44  0.59E+02
2019   7   9  12 -23.83  -46.39  0.46E+02
2019   7  10   0 -24.78  -48.69  0.83E+00
2019   7  10   0 -25.43  -48.59  0.94E+00
2019   7  10   0 -24.73  -48.59  0.10E+01
2019   7  10   0 -25.48  -48.54  0.94E+00
2019   7  10   0 -25.23  -48.54  0.31E+01
2019   7  10   0 -24.98  -48.49  0.17E+01
2019   7  10   0 -25.48  -48.44  0.94E+00
2019   7  10   0 -25.33  -48.44  0.12E+01
2019   7  10   0 -25.13  -48.44  0.95E+00
2019   7  10   0 -25.08  -48.44  0.93E+00
2019   7  10   0 -24.98  -48.44  0.18E+01
2019   7  10   0 -25.43  -48.39  0.93E+00
2019   7  10   0 -25.33  -48.39  0.12E+01
2019   7  10   0 -25.13  -48.39  0.12E+01
2019   7  10   0 -25.53  -48.34  0.12E+01
2019   7  10   0 -25.48  -48.34  0.11E+01
2019   7  10   0 -25.03  -48.34  0.21E+01
2019   7  10   0 -25.88  -48.29  0.11E+01
2019   7  10   0 -25.53  -48.29  0.12E+01
2019   7  10   0 -25.43  -48.29  0.96E+00
2019   7  10   0 -25.38  -48.29  0.95E+00
2019   7  10   0 -25.18  -48.29  0.12E+01
2019   7  10   0 -25.13  -48.29  0.10E+01
2019   7  10   0 -24.98  -48.29  0.10E+01
2019   7  10   0 -25.58  -48.24  0.10E+01
2019   7  10   0 -25.08  -48.24  0.12E+01
2019   7  10   0 -25.03  -48.24  0.12E+01
2019   7  10   0 -24.93  -48.24  0.12E+01
2019   7  10   0 -24.78  -48.24  0.12E+01
2019   7  10   0 -24.68  -48.24  0.12E+01
2019   7  10   0 -25.73  -48.19  0.11E+01
2019   7  10   0 -25.23  -48.19  0.20E+01
2019   7  10   0 -25.18  -48.19  0.12E+01
2019   7  10   0 -24.93  -48.19  0.93E+00
2019   7  10   0 -25.33  -48.14  0.94E+00
2019   7  10   0 -25.23  -48.14  0.83E+00
2019   7  10   0 -25.08  -48.14  0.21E+01
2019   7  10   0 -24.98  -48.14  0.94E+00
2019   7  10   0 -24.93  -48.14  0.21E+01
2019   7  10   0 -24.88  -48.14  0.33E+01
2019   7  10   0 -24.73  -48.14  0.94E+00
2019   7  10   0 -25.68  -48.09  0.11E+01
2019   7  10   0 -25.43  -48.09  0.12E+01
2019   7  10   0 -25.38  -48.09  0.97E+00
2019   7  10   0 -25.33  -48.09  0.12E+01
2019   7  10   0 -25.03  -48.09  0.96E+00
2019   7  10   0 -24.98  -48.09  0.10E+01
2019   7  10   0 -24.88  -48.09  0.12E+01
2019   7  10   0 -24.83  -48.09  0.12E+01
2019   7  10   0 -24.78  -48.09  0.24E+01
2019   7  10   0 -24.73  -48.09  0.11E+01
2019   7  10   0 -25.78  -48.04  0.94E+00
2019   7  10   0 -25.13  -48.04  0.12E+01
2019   7  10   0 -25.03  -48.04  0.11E+01
2019   7  10   0 -24.93  -48.04  0.22E+01
2019   7  10   0 -24.83  -48.04  0.96E+00
2019   7  10   0 -24.78  -48.04  0.12E+01
2019   7  10   0 -24.58  -48.04  0.11E+01
2019   7  10   0 -24.53  -48.04  0.11E+01
2019   7  10   0 -24.48  -48.04  0.96E+00
2019   7  10   0 -24.38  -48.04  0.97E+00
2019   7  10   0 -25.28  -47.99  0.12E+01
2019   7  10   0 -25.23  -47.99  0.24E+01
2019   7  10   0 -25.18  -47.99  0.24E+01
2019   7  10   0 -25.13  -47.99  0.12E+01
2019   7  10   0 -25.08  -47.99  0.95E+00
2019   7  10   0 -24.98  -47.99  0.12E+01
2019   7  10   0 -24.93  -47.99  0.11E+01
2019   7  10   0 -24.88  -47.99  0.24E+01
