YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4  18  12 -24.28  -47.84  0.11E-11
2011   4  18  12 -24.43  -47.74  0.11E-11
2011   4  18  12 -24.28  -47.74  0.13E-11
2011   4  18  12 -24.23  -47.74  0.11E-11
2011   4  18  12 -24.38  -47.69  0.11E-11
2011   4  18  12 -24.28  -47.69  0.11E-11
2011   4  18  12 -24.33  -47.64  0.11E-11
2011   4  18  12 -24.28  -47.64  0.13E-11
2011   4  18  12 -24.23  -47.64  0.23E-11
2011   4  18  12 -24.33  -47.59  0.11E-11
2011   4  18  12 -24.28  -47.59  0.13E-11
2011   4  18  12 -24.18  -47.59  0.13E-11
2011   4  18  12 -24.08  -47.59  0.11E-11
2011   4  18  12 -23.88  -47.59  0.11E-11
2011   4  18  12 -24.33  -47.54  0.22E-11
2011   4  18  12 -24.28  -47.54  0.13E-11
2011   4  18  12 -24.13  -47.54  0.24E-11
2011   4  18  12 -24.33  -47.49  0.13E-11
2011   4  18  12 -24.23  -47.49  0.38E-11
2011   4  18  12 -24.18  -47.49  0.11E-11
2011   4  18  12 -24.13  -47.49  0.11E-11
2011   4  18  12 -24.48  -47.44  0.13E-11
2011   4  18  12 -24.43  -47.44  0.13E-11
2011   4  18  12 -24.28  -47.44  0.13E-11
2011   4  18  12 -24.23  -47.44  0.13E-11
2011   4  18  12 -24.18  -47.44  0.24E-11
2011   4  18  12 -24.13  -47.44  0.13E-11
2011   4  18  12 -24.08  -47.44  0.92E-12
2011   4  18  12 -24.03  -47.44  0.93E-12
2011   4  18  12 -24.33  -47.39  0.13E-11
2011   4  18  12 -24.28  -47.39  0.24E-11
2011   4  18  12 -24.23  -47.39  0.13E-11
2011   4  18  12 -24.18  -47.39  0.71E-11
2011   4  18  12 -24.03  -47.39  0.19E-11
2011   4  18  12 -24.48  -47.34  0.13E-11
2011   4  18  12 -24.28  -47.34  0.64E-11
2011   4  18  12 -24.23  -47.34  0.93E-12
2011   4  18  12 -24.18  -47.34  0.22E-11
2011   4  18  12 -24.13  -47.34  0.49E-11
2011   4  18  12 -24.08  -47.34  0.23E-11
2011   4  18  12 -24.03  -47.34  0.94E-12
2011   4  18  12 -23.98  -47.34  0.93E-12
2011   4  18  12 -23.93  -47.34  0.93E-12
2011   4  18  12 -24.38  -47.29  0.13E-11
2011   4  18  12 -24.28  -47.29  0.66E-11
2011   4  18  12 -24.23  -47.29  0.25E-11
2011   4  18  12 -24.18  -47.29  0.36E-11
2011   4  18  12 -24.13  -47.29  0.34E-11
2011   4  18  12 -24.08  -47.29  0.49E-11
2011   4  18  12 -23.98  -47.29  0.10E-11
2011   4  18  12 -23.88  -47.29  0.93E-12
2011   4  18  12 -24.33  -47.24  0.37E-11
2011   4  18  12 -24.28  -47.24  0.11E-11
2011   4  18  12 -24.23  -47.24  0.26E-11
2011   4  18  12 -24.13  -47.24  0.39E-11
2011   4  18  12 -24.08  -47.24  0.33E-11
2011   4  18  12 -24.03  -47.24  0.46E-11
2011   4  18  12 -23.98  -47.24  0.10E-11
2011   4  18  12 -23.93  -47.24  0.94E-12
2011   4  18  12 -24.38  -47.19  0.13E-11
2011   4  18  12 -24.23  -47.19  0.10E-11
2011   4  18  12 -24.18  -47.19  0.34E-11
2011   4  18  12 -24.13  -47.19  0.64E-11
2011   4  18  12 -24.08  -47.19  0.10E-11
2011   4  18  12 -24.03  -47.19  0.30E-11
2011   4  18  12 -23.98  -47.19  0.94E-12
2011   4  18  12 -24.43  -47.14  0.26E-11
2011   4  18  12 -24.33  -47.14  0.13E-11
2011   4  18  12 -24.23  -47.14  0.11E-11
2011   4  18  12 -24.18  -47.14  0.53E-11
2011   4  18  12 -24.13  -47.14  0.38E-11
2011   4  18  12 -24.08  -47.14  0.54E-11
2011   4  18  12 -23.93  -47.14  0.13E-11
2011   4  18  12 -23.88  -47.14  0.94E-12
2011   4  18  12 -23.83  -47.14  0.94E-12
2011   4  18  12 -24.28  -47.09  0.13E-11
2011   4  18  12 -24.18  -47.09  0.48E-11
2011   4  18  12 -24.13  -47.09  0.24E-11
2011   4  18  12 -24.08  -47.09  0.10E-11
2011   4  18  12 -24.03  -47.09  0.11E-11
2011   4  18  12 -23.98  -47.09  0.11E-11
2011   4  18  12 -23.93  -47.09  0.23E-11
2011   4  18  12 -23.88  -47.09  0.28E-11
2011   4  18  12 -24.23  -47.04  0.13E-11
2011   4  18  12 -24.13  -47.04  0.62E-11
2011   4  18  12 -24.08  -47.04  0.27E-11
2011   4  18  12 -24.03  -47.04  0.43E-11
2011   4  18  12 -23.98  -47.04  0.11E-11
2011   4  18  12 -23.93  -47.04  0.20E-11
2011   4  18  12 -23.88  -47.04  0.19E-11
2011   4  18  12 -24.33  -46.99  0.13E-11
2011   4  18  12 -24.28  -46.99  0.14E-11
2011   4  18  12 -24.23  -46.99  0.27E-11
2011   4  18  12 -24.18  -46.99  0.38E-11
2011   4  18  12 -24.13  -46.99  0.51E-11
2011   4  18  12 -24.08  -46.99  0.84E-11
2011   4  18  12 -24.03  -46.99  0.35E-11
2011   4  18  12 -23.98  -46.99  0.45E-11
2011   4  18  12 -23.93  -46.99  0.20E-11
2011   4  18  12 -23.88  -46.99  0.11E-11
2011   4  18  12 -23.83  -46.99  0.95E-12
2011   4  18  12 -24.23  -46.94  0.27E-11
2011   4  18  12 -24.18  -46.94  0.11E-11
2011   4  18  12 -24.13  -46.94  0.27E-11
2011   4  18  12 -24.08  -46.94  0.51E-11
2011   4  18  12 -24.03  -46.94  0.21E-11
2011   4  18  12 -23.98  -46.94  0.21E-11
2011   4  18  12 -23.93  -46.94  0.11E-11
2011   4  18  12 -23.88  -46.94  0.30E-11
2011   4  18  12 -24.18  -46.89  0.27E-11
2011   4  18  12 -24.13  -46.89  0.14E-11
2011   4  18  12 -24.08  -46.89  0.24E-11
2011   4  18  12 -24.03  -46.89  0.43E-11
2011   4  18  12 -23.98  -46.89  0.35E-11
2011   4  18  12 -23.93  -46.89  0.41E-11
2011   4  18  12 -23.88  -46.89  0.20E-11
2011   4  18  12 -24.23  -46.84  0.27E-11
2011   4  18  12 -24.13  -46.84  0.25E-11
2011   4  18  12 -24.08  -46.84  0.82E-11
2011   4  18  12 -24.03  -46.84  0.47E-11
2011   4  18  12 -23.98  -46.84  0.82E-11
2011   4  18  12 -23.93  -46.84  0.41E-11
2011   4  18  12 -23.88  -46.84  0.30E-11
2011   4  18  12 -23.83  -46.84  0.19E-11
2011   4  18  12 -24.18  -46.79  0.14E-11
2011   4  18  12 -24.08  -46.79  0.63E-11
2011   4  18  12 -24.03  -46.79  0.36E-11
2011   4  18  12 -23.98  -46.79  0.76E-11
2011   4  18  12 -23.93  -46.79  0.54E-11
2011   4  18  12 -23.83  -46.79  0.96E-12
2011   4  18  12 -24.13  -46.74  0.27E-11
2011   4  18  12 -24.08  -46.74  0.36E-11
2011   4  18  12 -24.03  -46.74  0.99E-11
2011   4  18  12 -23.98  -46.74  0.12E-10
2011   4  18  12 -23.93  -46.74  0.77E-11
2011   4  18  12 -23.88  -46.74  0.34E-11
2011   4  18  12 -23.83  -46.74  0.31E-11
2011   4  18  12 -23.78  -46.74  0.11E-11
2011   4  18  12 -23.73  -46.74  0.96E-12
2011   4  18  12 -24.08  -46.69  0.14E-11
2011   4  18  12 -24.03  -46.69  0.12E-10
2011   4  18  12 -23.98  -46.69  0.13E-10
2011   4  18  12 -23.93  -46.69  0.36E-11
2011   4  18  12 -23.88  -46.69  0.69E-11
2011   4  18  12 -23.83  -46.69  0.31E-11
2011   4  18  12 -23.78  -46.69  0.44E-11
2011   4  18  12 -23.73  -46.69  0.12E-11
2011   4  18  12 -24.08  -46.64  0.14E-11
2011   4  18  12 -23.98  -46.64  0.83E-11
2011   4  18  12 -23.93  -46.64  0.15E-10
2011   4  18  12 -23.88  -46.64  0.79E-11
2011   4  18  12 -23.83  -46.64  0.56E-11
2011   4  18  12 -23.98  -46.59  0.14E-11
2011   4  18  12 -23.93  -46.59  0.17E-10
2011   4  18  12 -23.88  -46.59  0.14E-10
2011   4  18  12 -23.83  -46.59  0.65E-11
2011   4  18  12 -23.98  -46.54  0.13E-11
2011   4  18  12 -23.93  -46.54  0.20E-10
2011   4  18  12 -23.88  -46.54  0.30E-10
2011   4  18  12 -23.83  -46.54  0.11E-10
2011   4  18  12 -23.78  -46.54  0.15E-11
2011   4  18  12 -23.88  -46.49  0.53E-10
2011   4  18  12 -23.83  -46.49  0.19E-10
2011   4  18  12 -23.78  -46.49  0.49E-12
2011   4  18  12 -23.88  -46.44  0.30E-10
2011   4  18  12 -23.83  -46.44  0.65E-10
2011   4  18  12 -23.78  -46.44  0.24E-12
2011   4  18  12 -23.83  -46.39  0.63E-10
2011   4  19   0 -24.93  -48.29  0.10E-11
2011   4  19   0 -24.43  -48.29  0.14E-11
2011   4  19   0 -25.23  -48.24  0.10E-11
2011   4  19   0 -25.28  -48.19  0.14E-11
2011   4  19   0 -25.23  -48.19  0.10E-11
2011   4  19   0 -25.28  -48.14  0.14E-11
2011   4  19   0 -24.53  -48.14  0.14E-11
2011   4  19   0 -25.28  -48.09  0.14E-11
2011   4  19   0 -25.08  -48.09  0.14E-11
2011   4  19   0 -25.08  -48.04  0.14E-11
