YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  22  12 -22.38  -47.79  0.49E-12
2015   1  22  12 -22.53  -47.64  0.49E-12
2015   1  22  12 -22.48  -47.64  0.49E-12
2015   1  22  12 -22.68  -47.59  0.50E-12
2015   1  22  12 -22.78  -47.54  0.51E-12
2015   1  22  12 -22.28  -47.54  0.14E-11
2015   1  22  12 -22.33  -47.49  0.90E-12
2015   1  22  12 -22.28  -47.49  0.45E-12
2015   1  22  12 -22.98  -47.44  0.52E-12
2015   1  22  12 -22.78  -47.44  0.46E-12
2015   1  22  12 -22.68  -47.44  0.45E-12
2015   1  22  12 -22.58  -47.44  0.50E-12
2015   1  22  12 -22.43  -47.44  0.99E-12
2015   1  22  12 -22.38  -47.44  0.98E-12
2015   1  22  12 -22.93  -47.39  0.51E-12
2015   1  22  12 -22.78  -47.39  0.46E-12
2015   1  22  12 -22.68  -47.39  0.96E-12
2015   1  22  12 -22.63  -47.39  0.50E-12
2015   1  22  12 -22.53  -47.39  0.50E-12
2015   1  22  12 -22.88  -47.34  0.15E-11
2015   1  22  12 -22.83  -47.34  0.52E-12
2015   1  22  12 -22.73  -47.34  0.50E-12
2015   1  22  12 -22.53  -47.34  0.99E-12
2015   1  22  12 -23.08  -47.29  0.10E-11
2015   1  22  12 -23.03  -47.29  0.52E-12
2015   1  22  12 -22.93  -47.29  0.51E-12
2015   1  22  12 -22.88  -47.29  0.50E-12
2015   1  22  12 -22.73  -47.29  0.51E-12
2015   1  22  12 -22.63  -47.29  0.50E-12
2015   1  22  12 -22.73  -47.24  0.46E-12
2015   1  22  12 -22.63  -47.24  0.46E-12
2015   1  22  12 -22.53  -47.24  0.46E-12
2015   1  22  12 -22.93  -47.19  0.10E-11
2015   1  22  12 -22.78  -47.19  0.50E-12
2015   1  22  12 -22.63  -47.19  0.50E-12
2015   1  22  12 -22.58  -47.19  0.50E-12
2015   1  22  12 -23.13  -47.14  0.52E-12
2015   1  22  12 -23.03  -47.14  0.20E-11
2015   1  22  12 -22.98  -47.14  0.51E-12
2015   1  22  12 -22.93  -47.14  0.10E-11
2015   1  22  12 -22.88  -47.14  0.10E-11
2015   1  22  12 -22.83  -47.14  0.51E-12
2015   1  22  12 -22.73  -47.14  0.10E-11
2015   1  22  12 -22.63  -47.14  0.50E-12
2015   1  22  12 -23.18  -47.09  0.51E-12
