YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  10  12 -25.78  -48.64  0.46E+00
2012  11  10  12 -25.73  -48.64  0.46E+00
2012  11  10  12 -25.98  -48.54  0.47E+00
2012  11  10  12 -25.03  -48.54  0.45E+00
2012  11  10  12 -25.08  -48.39  0.45E+00
2012  11  10  12 -25.03  -48.39  0.45E+00
2012  11  10  12 -25.73  -48.34  0.46E+00
2012  11  10  12 -25.08  -48.34  0.46E+00
2012  11  10  12 -24.88  -48.34  0.46E+00
2012  11  10  12 -25.93  -48.29  0.39E+00
2012  11  10  12 -25.68  -48.29  0.46E+00
2012  11  10  12 -25.28  -48.29  0.51E+00
2012  11  10  12 -24.88  -48.29  0.46E+00
2012  11  10  12 -25.93  -48.19  0.39E+00
2012  11  10  12 -25.33  -48.19  0.39E+00
2012  11  10  12 -24.88  -48.19  0.46E+00
2012  11  10  12 -24.78  -48.14  0.46E+00
2012  11  10  12 -24.93  -48.09  0.47E+00
2012  11  10  12 -24.63  -48.09  0.50E+00
2012  11  10  12 -25.93  -48.04  0.39E+00
2012  11  10  12 -24.78  -48.04  0.46E+00
2012  11  10  12 -24.68  -48.04  0.50E+00
2012  11  10  12 -24.58  -47.99  0.50E+00
2012  11  10  12 -24.53  -47.99  0.50E+00
2012  11  10  12 -24.93  -47.94  0.39E+00
2012  11  10  12 -24.78  -47.94  0.50E+00
2012  11  10  12 -25.88  -47.89  0.51E+00
2012  11  10  12 -24.98  -47.89  0.51E+00
2012  11  10  12 -24.68  -47.89  0.51E+00
2012  11  10  12 -24.43  -47.89  0.39E+00
2012  11  10  12 -25.18  -47.84  0.51E+00
2012  11  10  12 -25.08  -47.84  0.51E+00
2012  11  10  12 -24.68  -47.84  0.51E+00
2012  11  10  12 -24.53  -47.84  0.51E+00
2012  11  10  12 -24.48  -47.84  0.50E+00
2012  11  10  12 -24.63  -47.79  0.51E+00
2012  11  10  12 -24.53  -47.79  0.50E+00
2012  11  10  12 -24.68  -47.74  0.50E+00
2012  11  10  12 -24.58  -47.74  0.89E+00
2012  11  10  12 -24.38  -47.74  0.51E+00
2012  11  10  12 -24.88  -47.69  0.51E+00
2012  11  10  12 -24.48  -47.69  0.51E+00
2012  11  10  12 -24.38  -47.69  0.39E+00
2012  11  10  12 -24.23  -47.69  0.39E+00
2012  11  10  12 -25.08  -47.64  0.51E+00
2012  11  10  12 -25.03  -47.64  0.39E+00
2012  11  10  12 -24.93  -47.64  0.51E+00
2012  11  10  12 -24.88  -47.64  0.51E+00
2012  11  10  12 -24.73  -47.64  0.39E+00
2012  11  10  12 -24.58  -47.64  0.17E+01
2012  11  10  12 -24.53  -47.64  0.90E+00
2012  11  10  12 -24.48  -47.64  0.39E+00
2012  11  10  12 -24.43  -47.64  0.51E+00
2012  11  10  12 -24.93  -47.59  0.51E+00
2012  11  10  12 -24.53  -47.59  0.82E+00
2012  11  10  12 -24.48  -47.59  0.51E+00
2012  11  10  12 -24.38  -47.59  0.39E+00
2012  11  10  12 -24.63  -47.54  0.14E+01
2012  11  10  12 -24.58  -47.54  0.94E+00
2012  11  10  12 -24.53  -47.54  0.91E+00
2012  11  10  12 -24.48  -47.54  0.93E+00
2012  11  10  12 -24.43  -47.54  0.43E+00
2012  11  10  12 -24.33  -47.54  0.43E+00
2012  11  10  12 -24.58  -47.49  0.43E+00
2012  11  10  12 -24.53  -47.49  0.42E+00
2012  11  10  12 -24.43  -47.49  0.51E+00
2012  11  10  12 -24.38  -47.49  0.81E+00
2012  11  10  12 -24.28  -47.49  0.39E+00
2012  11  10  12 -24.73  -47.44  0.53E+00
2012  11  10  12 -24.53  -47.44  0.53E+00
2012  11  10  12 -24.48  -47.44  0.43E+00
2012  11  10  12 -24.43  -47.44  0.14E+01
2012  11  10  12 -24.33  -47.44  0.92E+00
2012  11  10  12 -24.28  -47.44  0.13E+01
2012  11  10  12 -24.63  -47.39  0.86E+00
2012  11  10  12 -24.58  -47.39  0.13E+01
2012  11  10  12 -24.53  -47.39  0.43E+00
2012  11  10  12 -24.43  -47.39  0.39E+00
2012  11  10  12 -24.38  -47.39  0.82E+00
2012  11  10  12 -24.33  -47.39  0.91E+00
2012  11  10  12 -24.13  -47.39  0.52E+00
2012  11  10  12 -24.58  -47.34  0.12E+01
2012  11  10  12 -24.53  -47.34  0.43E+00
2012  11  10  12 -24.43  -47.34  0.96E+00
2012  11  10  12 -24.38  -47.34  0.19E+01
2012  11  10  12 -24.33  -47.34  0.19E+01
2012  11  10  12 -24.28  -47.34  0.19E+01
2012  11  10  12 -24.18  -47.34  0.53E+00
2012  11  10  12 -24.13  -47.34  0.40E+00
2012  11  10  12 -24.08  -47.34  0.40E+00
2012  11  10  12 -24.58  -47.29  0.43E+00
2012  11  10  12 -24.53  -47.29  0.18E+01
2012  11  10  12 -24.43  -47.29  0.39E+00
2012  11  10  12 -24.38  -47.29  0.16E+01
2012  11  10  12 -24.33  -47.29  0.43E+00
2012  11  10  12 -24.28  -47.29  0.16E+01
2012  11  10  12 -24.13  -47.29  0.53E+00
2012  11  10  12 -24.73  -47.24  0.43E+00
2012  11  10  12 -24.68  -47.24  0.43E+00
2012  11  10  12 -24.63  -47.24  0.52E+00
2012  11  10  12 -24.58  -47.24  0.43E+00
2012  11  10  12 -24.48  -47.24  0.18E+01
2012  11  10  12 -24.43  -47.24  0.19E+01
2012  11  10  12 -24.38  -47.24  0.86E+00
2012  11  10  12 -24.33  -47.24  0.15E+01
2012  11  10  12 -24.28  -47.24  0.86E+00
2012  11  10  12 -24.23  -47.24  0.14E+01
2012  11  10  12 -24.53  -47.19  0.86E+00
