YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8   4  12 -23.38  -47.34  0.53E-12
2021   8   4  12 -23.03  -47.34  0.51E-12
2021   8   4  12 -22.73  -47.34  0.90E-12
2021   8   4  12 -22.73  -47.29  0.10E-11
2021   8   4  12 -22.68  -47.29  0.45E-12
2021   8   4  12 -22.63  -47.29  0.50E-12
2021   8   4  12 -23.08  -47.24  0.51E-12
2021   8   4  12 -22.78  -47.24  0.45E-12
2021   8   4  12 -22.58  -47.24  0.45E-12
2021   8   4  12 -23.33  -47.19  0.52E-12
2021   8   4  12 -22.88  -47.19  0.50E-12
2021   8   4  12 -22.83  -47.19  0.50E-12
2021   8   4  12 -22.78  -47.19  0.45E-12
2021   8   4  12 -22.73  -47.19  0.45E-12
2021   8   4  12 -22.58  -47.19  0.45E-12
2021   8   4  12 -23.18  -47.14  0.53E-12
2021   8   4  12 -23.03  -47.14  0.51E-12
2021   8   4  12 -22.73  -47.14  0.18E-11
2021   8   4  12 -22.63  -47.14  0.45E-12
2021   8   4  12 -23.18  -47.09  0.10E-11
2021   8   4  12 -23.13  -47.09  0.53E-12
2021   8   4  12 -22.88  -47.09  0.51E-12
2021   8   4  12 -22.83  -47.09  0.50E-12
2021   8   4  12 -22.78  -47.09  0.51E-12
2021   8   4  12 -22.73  -47.09  0.51E-12
2021   8   4  12 -22.68  -47.09  0.45E-12
2021   8   4  12 -22.63  -47.09  0.45E-12
2021   8   4  12 -23.23  -47.04  0.53E-12
2021   8   4  12 -23.13  -47.04  0.53E-12
2021   8   4  12 -22.98  -47.04  0.51E-12
2021   8   4  12 -22.93  -47.04  0.10E-11
2021   8   4  12 -22.78  -47.04  0.15E-11
2021   8   4  12 -22.73  -47.04  0.90E-12
2021   8   4  12 -22.68  -47.04  0.45E-12
2021   8   4  12 -22.63  -47.04  0.90E-12
2021   8   4  12 -23.18  -46.99  0.51E-12
2021   8   4  12 -23.03  -46.99  0.51E-12
2021   8   4  12 -22.98  -46.99  0.51E-12
2021   8   4  12 -22.88  -46.99  0.51E-12
2021   8   4  12 -22.83  -46.99  0.51E-12
2021   8   4  12 -22.78  -46.99  0.50E-12
2021   8   4  12 -22.73  -46.99  0.50E-12
2021   8   4  12 -22.63  -46.99  0.75E-12
2021   8   4  12 -23.18  -46.94  0.53E-12
2021   8   4  12 -23.03  -46.94  0.53E-12
2021   8   4  12 -22.98  -46.94  0.51E-12
2021   8   4  12 -22.93  -46.94  0.51E-12
2021   8   4  12 -22.88  -46.94  0.86E-12
2021   8   4  12 -22.73  -46.94  0.51E-12
2021   8   4  12 -23.38  -46.89  0.52E-12
2021   8   4  12 -23.23  -46.89  0.52E-12
2021   8   4  12 -23.13  -46.89  0.10E-11
2021   8   4  12 -23.08  -46.89  0.53E-12
2021   8   4  12 -23.03  -46.89  0.53E-12
2021   8   4  12 -22.93  -46.89  0.85E-12
2021   8   4  12 -22.88  -46.89  0.14E-11
2021   8   4  12 -22.73  -46.89  0.76E-12
2021   8   4  12 -22.63  -46.89  0.75E-12
2021   8   4  12 -23.48  -46.84  0.53E-12
2021   8   4  12 -23.23  -46.84  0.11E-11
2021   8   4  12 -23.03  -46.84  0.14E-11
2021   8   4  12 -22.98  -46.84  0.14E-11
2021   8   4  12 -22.88  -46.84  0.85E-12
2021   8   4  12 -22.78  -46.84  0.45E-12
2021   8   4  12 -23.58  -46.79  0.53E-12
2021   8   4  12 -23.48  -46.79  0.11E-11
2021   8   4  12 -23.33  -46.79  0.53E-12
2021   8   4  12 -23.18  -46.79  0.11E-11
2021   8   4  12 -23.13  -46.79  0.87E-12
2021   8   4  12 -23.03  -46.79  0.53E-12
