YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7   9  12 -23.23  -47.19  0.15E-10
2021   7   9  12 -23.28  -47.14  0.21E-10
2021   7   9  12 -23.23  -47.14  0.37E-10
2021   7   9  12 -23.33  -47.09  0.50E-11
2021   7   9  12 -23.28  -47.09  0.10E-09
2021   7   9  12 -23.23  -47.09  0.15E-11
2021   7   9  12 -23.33  -47.04  0.11E-09
2021   7   9  12 -23.28  -47.04  0.60E-10
2021   7   9  12 -23.38  -46.99  0.65E-10
2021   7   9  12 -23.33  -46.99  0.18E-09
2021   7   9  12 -23.43  -46.94  0.26E-10
2021   7   9  12 -23.38  -46.94  0.38E-09
2021   7   9  12 -23.33  -46.94  0.30E-11
2021   7   9  12 -23.48  -46.89  0.52E-11
2021   7   9  12 -23.43  -46.89  0.38E-09
2021   7   9  12 -23.38  -46.89  0.78E-10
2021   7   9  12 -23.53  -46.84  0.18E-11
2021   7   9  12 -23.48  -46.84  0.30E-09
2021   7   9  12 -23.43  -46.84  0.27E-09
2021   7   9  12 -23.58  -46.79  0.16E-11
2021   7   9  12 -23.53  -46.79  0.20E-09
2021   7   9  12 -23.48  -46.79  0.41E-09
2021   7   9  12 -23.58  -46.74  0.13E-09
2021   7   9  12 -23.53  -46.74  0.64E-09
2021   7   9  12 -23.48  -46.74  0.14E-10
2021   7   9  12 -23.63  -46.69  0.82E-10
2021   7   9  12 -23.58  -46.69  0.71E-09
2021   7   9  12 -23.53  -46.69  0.55E-10
2021   7   9  12 -23.68  -46.64  0.52E-10
2021   7   9  12 -23.63  -46.64  0.91E-09
2021   7   9  12 -23.58  -46.64  0.16E-09
2021   7   9  12 -23.73  -46.59  0.19E-10
2021   7   9  12 -23.68  -46.59  0.10E-08
2021   7   9  12 -23.63  -46.59  0.34E-09
2021   7   9  12 -23.73  -46.54  0.94E-09
2021   7   9  12 -23.68  -46.54  0.57E-09
2021   7   9  12 -23.78  -46.49  0.82E-09
2021   7   9  12 -23.73  -46.49  0.13E-08
2021   7   9  12 -23.83  -46.44  0.44E-09
2021   7   9  12 -23.78  -46.44  0.23E-08
2021   7   9  12 -23.83  -46.39  0.10E-08
2021   7  10   0 -23.98  -47.99  0.19E-11
2021   7  10   0 -23.73  -47.99  0.10E-11
2021   7  10   0 -23.43  -47.99  0.95E-12
2021   7  10   0 -23.08  -47.99  0.12E-11
2021   7  10   0 -24.18  -47.89  0.96E-12
2021   7  10   0 -23.73  -47.89  0.20E-11
2021   7  10   0 -23.68  -47.89  0.12E-11
2021   7  10   0 -23.58  -47.84  0.14E-11
2021   7  10   0 -23.58  -47.79  0.12E-11
2021   7  10   0 -23.43  -47.79  0.16E-11
2021   7  10   0 -24.38  -47.74  0.96E-12
2021   7  10   0 -23.93  -47.74  0.20E-11
2021   7  10   0 -23.43  -47.74  0.16E-11
2021   7  10   0 -23.93  -47.69  0.98E-12
2021   7  10   0 -23.68  -47.69  0.12E-11
2021   7  10   0 -23.53  -47.69  0.14E-11
2021   7  10   0 -23.43  -47.69  0.10E-11
2021   7  10   0 -23.28  -47.69  0.16E-11
2021   7  10   0 -24.03  -47.64  0.12E-11
2021   7  10   0 -23.93  -47.64  0.12E-11
2021   7  10   0 -23.58  -47.64  0.12E-11
2021   7  10   0 -23.53  -47.64  0.16E-11
2021   7  10   0 -23.43  -47.64  0.10E-11
2021   7  10   0 -23.98  -47.59  0.12E-11
2021   7  10   0 -23.68  -47.59  0.96E-12
2021   7  10   0 -24.03  -47.54  0.20E-11
2021   7  10   0 -23.83  -47.54  0.12E-11
2021   7  10   0 -23.48  -47.54  0.83E-12
2021   7  10   0 -23.38  -47.54  0.30E-11
2021   7  10   0 -23.33  -47.54  0.16E-11
2021   7  10   0 -23.73  -47.49  0.13E-11
2021   7  10   0 -23.63  -47.49  0.13E-11
2021   7  10   0 -23.48  -47.49  0.43E-11
2021   7  10   0 -23.43  -47.49  0.33E-11
2021   7  10   0 -23.23  -47.49  0.17E-11
2021   7  10   0 -23.18  -47.49  0.15E-11
2021   7  10   0 -23.93  -47.44  0.10E-11
2021   7  10   0 -23.88  -47.44  0.13E-11
2021   7  10   0 -23.73  -47.44  0.17E-11
2021   7  10   0 -23.58  -47.44  0.17E-11
2021   7  10   0 -23.38  -47.44  0.16E-11
2021   7  10   0 -23.08  -47.44  0.16E-11
2021   7  10   0 -24.08  -47.39  0.10E-11
2021   7  10   0 -23.98  -47.39  0.17E-11
2021   7  10   0 -23.88  -47.39  0.13E-11
2021   7  10   0 -23.73  -47.39  0.17E-11
2021   7  10   0 -23.43  -47.39  0.12E-11
2021   7  10   0 -23.28  -47.39  0.17E-11
2021   7  10   0 -23.23  -47.39  0.14E-11
2021   7  10   0 -23.13  -47.39  0.17E-11
2021   7  10   0 -24.13  -47.34  0.13E-11
2021   7  10   0 -24.03  -47.34  0.37E-11
2021   7  10   0 -23.93  -47.34  0.26E-11
2021   7  10   0 -23.78  -47.34  0.17E-11
2021   7  10   0 -23.68  -47.34  0.27E-11
2021   7  10   0 -23.63  -47.34  0.17E-11
2021   7  10   0 -23.53  -47.34  0.50E-11
2021   7  10   0 -23.43  -47.34  0.33E-11
2021   7  10   0 -23.33  -47.34  0.11E-11
2021   7  10   0 -23.28  -47.34  0.22E-11
2021   7  10   0 -23.83  -47.29  0.17E-11
2021   7  10   0 -23.58  -47.29  0.12E-11
2021   7  10   0 -23.48  -47.29  0.12E-11
2021   7  10   0 -23.38  -47.29  0.29E-11
2021   7  10   0 -23.33  -47.29  0.29E-11
2021   7  10   0 -23.28  -47.29  0.46E-11
2021   7  10   0 -24.23  -47.24  0.30E-11
2021   7  10   0 -23.98  -47.24  0.12E-11
2021   7  10   0 -23.93  -47.24  0.13E-11
2021   7  10   0 -23.78  -47.24  0.17E-11
2021   7  10   0 -23.73  -47.24  0.42E-11
2021   7  10   0 -23.53  -47.24  0.17E-11
2021   7  10   0 -23.38  -47.24  0.30E-11
2021   7  10   0 -23.33  -47.24  0.17E-11
2021   7  10   0 -23.28  -47.24  0.27E-11
2021   7  10   0 -23.23  -47.24  0.13E-11
2021   7  10   0 -23.18  -47.24  0.15E-11
2021   7  10   0 -23.98  -47.19  0.23E-11
2021   7  10   0 -23.88  -47.19  0.11E-11
2021   7  10   0 -23.83  -47.19  0.25E-11
2021   7  10   0 -23.73  -47.19  0.27E-11
2021   7  10   0 -23.43  -47.19  0.34E-11
2021   7  10   0 -23.28  -47.19  0.47E-11
2021   7  10   0 -23.23  -47.19  0.43E-11
2021   7  10   0 -23.88  -47.14  0.23E-11
2021   7  10   0 -23.58  -47.14  0.47E-11
2021   7  10   0 -23.53  -47.14  0.51E-11
2021   7  10   0 -23.28  -47.14  0.92E-11
2021   7  10   0 -23.23  -47.14  0.60E-11
2021   7  10   0 -24.23  -47.09  0.13E-11
2021   7  10   0 -24.18  -47.09  0.13E-11
2021   7  10   0 -23.93  -47.09  0.13E-11
2021   7  10   0 -23.88  -47.09  0.13E-11
2021   7  10   0 -23.83  -47.09  0.17E-11
2021   7  10   0 -23.73  -47.09  0.17E-11
2021   7  10   0 -23.68  -47.09  0.34E-11
2021   7  10   0 -23.63  -47.09  0.30E-11
2021   7  10   0 -23.58  -47.09  0.17E-11
2021   7  10   0 -23.53  -47.09  0.17E-11
