YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  14  12 -24.33  -46.49  0.45E+00
2013   7  14  12 -24.28  -46.49  0.41E+01
2013   7  14  12 -24.23  -46.44  0.41E+01
2013   7  14  12 -24.18  -46.44  0.15E+01
2013   7  14  12 -24.13  -46.44  0.78E+01
2013   7  14  12 -24.08  -46.44  0.67E+01
2013   7  14  12 -24.03  -46.44  0.78E+02
2013   7  14  12 -23.98  -46.44  0.20E+03
2013   7  14  12 -23.93  -46.44  0.25E+03
2013   7  14  12 -23.88  -46.44  0.34E+02
2013   7  14  12 -24.13  -46.39  0.10E+02
2013   7  14  12 -24.08  -46.39  0.38E+02
2013   7  14  12 -24.03  -46.39  0.62E+02
2013   7  14  12 -23.98  -46.39  0.26E+03
2013   7  14  12 -23.93  -46.39  0.55E+03
2013   7  14  12 -23.88  -46.39  0.15E+04
2013   7  14  12 -23.83  -46.39  0.12E+04
2013   7  14  12 -24.18  -46.34  0.37E+01
2013   7  14  12 -24.03  -46.34  0.26E+01
2013   7  14  12 -23.98  -46.34  0.56E+01
2013   7  14  12 -23.93  -46.34  0.34E+01
2013   7  14  12 -23.88  -46.34  0.27E+01
2013   7  14  12 -24.08  -46.29  0.11E+01
2013   7  14  12 -23.98  -46.29  0.39E+01
2013   7  14  12 -24.28  -46.19  0.53E+00
2013   7  14  12 -24.23  -46.19  0.53E+01
2013   7  14  12 -24.18  -46.19  0.78E+01
2013   7  14  12 -24.08  -46.19  0.11E+01
2013   7  15   0 -24.23  -46.54  0.51E+00
2013   7  15   0 -24.08  -46.54  0.87E+00
2013   7  15   0 -24.03  -46.54  0.26E+01
2013   7  15   0 -23.93  -46.54  0.18E+01
2013   7  15   0 -23.83  -46.54  0.18E+01
2013   7  15   0 -24.38  -46.49  0.13E+01
2013   7  15   0 -24.28  -46.49  0.21E+01
2013   7  15   0 -24.18  -46.49  0.15E+01
2013   7  15   0 -24.13  -46.49  0.10E+01
2013   7  15   0 -24.03  -46.49  0.35E+01
2013   7  15   0 -23.98  -46.49  0.17E+01
2013   7  15   0 -23.93  -46.49  0.87E+01
2013   7  15   0 -23.88  -46.49  0.15E+02
2013   7  15   0 -23.83  -46.49  0.90E+00
2013   7  15   0 -24.43  -46.44  0.44E+00
2013   7  15   0 -24.38  -46.44  0.18E+01
2013   7  15   0 -24.33  -46.44  0.35E+01
2013   7  15   0 -24.28  -46.44  0.36E+01
2013   7  15   0 -24.23  -46.44  0.10E+02
2013   7  15   0 -24.18  -46.44  0.10E+02
2013   7  15   0 -24.13  -46.44  0.59E+02
2013   7  15   0 -24.08  -46.44  0.12E+03
2013   7  15   0 -24.03  -46.44  0.18E+03
2013   7  15   0 -23.98  -46.44  0.22E+03
2013   7  15   0 -23.93  -46.44  0.20E+03
2013   7  15   0 -23.88  -46.44  0.12E+03
2013   7  15   0 -23.83  -46.44  0.22E+02
2013   7  15   0 -24.48  -46.39  0.87E+00
2013   7  15   0 -24.43  -46.39  0.99E+00
2013   7  15   0 -24.38  -46.39  0.10E+01
2013   7  15   0 -24.33  -46.39  0.20E+01
2013   7  15   0 -24.28  -46.39  0.14E+02
2013   7  15   0 -24.23  -46.39  0.23E+02
2013   7  15   0 -24.18  -46.39  0.41E+02
2013   7  15   0 -24.13  -46.39  0.49E+02
2013   7  15   0 -24.08  -46.39  0.42E+02
2013   7  15   0 -24.03  -46.39  0.37E+02
2013   7  15   0 -23.98  -46.39  0.39E+02
2013   7  15   0 -23.93  -46.39  0.59E+02
2013   7  15   0 -23.88  -46.39  0.27E+03
2013   7  15   0 -23.83  -46.39  0.44E+03
2013   7  15   0 -23.78  -46.39  0.17E+01
2013   7  15   0 -24.68  -46.34  0.80E+00
2013   7  15   0 -24.58  -46.34  0.80E+00
2013   7  15   0 -24.48  -46.34  0.20E+01
2013   7  15   0 -24.43  -46.34  0.10E+01
2013   7  15   0 -24.38  -46.34  0.13E+01
2013   7  15   0 -24.33  -46.34  0.56E+01
2013   7  15   0 -24.28  -46.34  0.19E+02
2013   7  15   0 -24.23  -46.34  0.14E+02
2013   7  15   0 -24.18  -46.34  0.19E+02
2013   7  15   0 -24.13  -46.34  0.14E+02
2013   7  15   0 -24.08  -46.34  0.13E+02
2013   7  15   0 -24.03  -46.34  0.15E+02
2013   7  15   0 -23.98  -46.34  0.20E+02
2013   7  15   0 -23.93  -46.34  0.28E+02
2013   7  15   0 -23.88  -46.34  0.61E+02
2013   7  15   0 -23.83  -46.34  0.46E+02
2013   7  15   0 -23.78  -46.34  0.14E+01
2013   7  15   0 -24.68  -46.29  0.16E+01
2013   7  15   0 -24.63  -46.29  0.80E+00
2013   7  15   0 -24.48  -46.29  0.22E+01
2013   7  15   0 -24.43  -46.29  0.50E+00
2013   7  15   0 -24.38  -46.29  0.32E+01
2013   7  15   0 -24.33  -46.29  0.10E+02
2013   7  15   0 -24.28  -46.29  0.14E+02
2013   7  15   0 -24.23  -46.29  0.41E+01
2013   7  15   0 -24.18  -46.29  0.72E+01
2013   7  15   0 -24.13  -46.29  0.81E+01
2013   7  15   0 -24.08  -46.29  0.11E+02
2013   7  15   0 -24.03  -46.29  0.55E+01
2013   7  15   0 -23.98  -46.29  0.71E+01
2013   7  15   0 -23.93  -46.29  0.22E+02
2013   7  15   0 -23.88  -46.29  0.25E+02
2013   7  15   0 -23.83  -46.29  0.99E+01
2013   7  15   0 -24.83  -46.24  0.79E+00
2013   7  15   0 -24.68  -46.24  0.16E+01
2013   7  15   0 -24.63  -46.24  0.80E+00
2013   7  15   0 -24.58  -46.24  0.16E+01
2013   7  15   0 -24.53  -46.24  0.51E+00
2013   7  15   0 -24.48  -46.24  0.40E+01
2013   7  15   0 -24.43  -46.24  0.46E+01
2013   7  15   0 -24.38  -46.24  0.56E+01
2013   7  15   0 -24.33  -46.24  0.11E+02
2013   7  15   0 -24.28  -46.24  0.85E+01
2013   7  15   0 -24.23  -46.24  0.75E+01
2013   7  15   0 -24.18  -46.24  0.88E+01
2013   7  15   0 -24.13  -46.24  0.66E+01
