YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  12  12 -26.23  -48.74  0.38E-12
2013   4  12  12 -26.18  -48.74  0.15E-11
2013   4  12  12 -26.13  -48.74  0.11E-11
2013   4  12  12 -26.38  -48.69  0.38E-12
2013   4  12  12 -26.38  -48.64  0.38E-12
2013   4  12  12 -25.93  -48.64  0.12E-11
2013   4  12  12 -25.03  -48.64  0.11E-11
2013   4  12  12 -25.93  -48.59  0.39E-12
2013   4  12  12 -25.88  -48.59  0.77E-12
2013   4  12  12 -25.28  -48.59  0.38E-12
2013   4  12  12 -25.23  -48.59  0.38E-12
2013   4  12  12 -24.98  -48.59  0.15E-11
2013   4  12  12 -25.23  -48.54  0.11E-11
2013   4  12  12 -24.93  -48.54  0.38E-12
2013   4  12  12 -25.83  -48.49  0.76E-12
2013   4  12  12 -25.33  -48.49  0.42E-12
2013   4  12  12 -25.28  -48.49  0.85E-12
2013   4  12  12 -25.18  -48.49  0.38E-12
2013   4  12  12 -25.13  -48.49  0.12E-11
2013   4  12  12 -25.03  -48.49  0.38E-12
2013   4  12  12 -24.98  -48.49  0.38E-12
2013   4  12  12 -24.93  -48.49  0.15E-11
2013   4  12  12 -24.88  -48.49  0.11E-11
2013   4  12  12 -24.78  -48.49  0.38E-12
2013   4  12  12 -25.13  -48.44  0.81E-12
2013   4  12  12 -24.93  -48.44  0.19E-11
2013   4  12  12 -24.88  -48.44  0.27E-11
2013   4  12  12 -24.83  -48.44  0.19E-11
2013   4  12  12 -24.78  -48.44  0.28E-11
2013   4  12  12 -25.08  -48.39  0.38E-12
2013   4  12  12 -25.03  -48.39  0.76E-12
2013   4  12  12 -24.88  -48.39  0.23E-11
2013   4  12  12 -24.83  -48.39  0.19E-11
2013   4  12  12 -24.78  -48.39  0.30E-11
2013   4  12  12 -24.73  -48.39  0.24E-11
2013   4  12  12 -24.98  -48.34  0.20E-11
2013   4  12  12 -24.93  -48.34  0.38E-11
2013   4  12  12 -24.88  -48.34  0.15E-11
2013   4  12  12 -24.83  -48.34  0.35E-11
2013   4  12  12 -24.78  -48.34  0.42E-11
2013   4  12  12 -24.73  -48.34  0.19E-11
2013   4  12  12 -24.68  -48.34  0.76E-12
2013   4  12  12 -24.98  -48.29  0.30E-11
2013   4  12  12 -24.93  -48.29  0.46E-11
2013   4  12  12 -24.88  -48.29  0.21E-11
2013   4  12  12 -24.83  -48.29  0.77E-11
2013   4  12  12 -24.78  -48.29  0.84E-11
2013   4  12  12 -24.73  -48.29  0.38E-11
2013   4  12  12 -24.68  -48.29  0.81E-12
2013   4  12  12 -24.93  -48.24  0.84E-12
2013   4  12  12 -24.88  -48.24  0.33E-11
2013   4  12  12 -24.83  -48.24  0.24E-11
2013   4  12  12 -24.78  -48.24  0.60E-11
2013   4  12  12 -24.73  -48.24  0.40E-11
2013   4  12  12 -24.68  -48.24  0.40E-11
2013   4  12  12 -24.63  -48.24  0.77E-12
2013   4  12  12 -25.03  -48.19  0.42E-12
2013   4  12  12 -24.93  -48.19  0.17E-11
2013   4  12  12 -24.88  -48.19  0.30E-11
2013   4  12  12 -24.83  -48.19  0.30E-11
2013   4  12  12 -24.78  -48.19  0.58E-11
2013   4  12  12 -24.73  -48.19  0.41E-11
2013   4  12  12 -24.68  -48.19  0.44E-11
2013   4  12  12 -24.63  -48.19  0.81E-12
2013   4  12  12 -24.58  -48.19  0.38E-12
2013   4  12  12 -24.98  -48.14  0.42E-12
2013   4  12  12 -24.93  -48.14  0.39E-12
2013   4  12  12 -24.88  -48.14  0.85E-12
2013   4  12  12 -24.83  -48.14  0.33E-11
