YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8   2  12 -23.78  -46.64  0.18E-11
2016   8   2  12 -23.68  -46.64  0.18E-11
2016   8   2  12 -23.63  -46.64  0.18E-11
2016   8   2  12 -23.93  -46.59  0.15E-11
2016   8   2  12 -23.78  -46.59  0.16E-11
2016   8   2  12 -23.73  -46.59  0.35E-11
2016   8   2  12 -23.68  -46.59  0.18E-11
2016   8   2  12 -23.63  -46.59  0.35E-11
2016   8   2  12 -23.58  -46.59  0.35E-11
2016   8   2  12 -23.88  -46.54  0.15E-11
2016   8   2  12 -23.83  -46.54  0.52E-11
2016   8   2  12 -23.78  -46.54  0.36E-11
2016   8   2  12 -23.73  -46.54  0.13E-10
2016   8   2  12 -23.68  -46.54  0.33E-11
2016   8   2  12 -23.63  -46.54  0.35E-11
2016   8   2  12 -23.58  -46.54  0.18E-11
2016   8   2  12 -23.88  -46.49  0.63E-11
2016   8   2  12 -23.83  -46.49  0.13E-10
2016   8   2  12 -23.78  -46.49  0.16E-10
2016   8   2  12 -23.73  -46.49  0.12E-10
2016   8   2  12 -23.68  -46.49  0.10E-10
2016   8   2  12 -23.98  -46.44  0.67E-11
2016   8   2  12 -23.88  -46.44  0.24E-10
2016   8   2  12 -23.83  -46.44  0.60E-10
2016   8   2  12 -23.78  -46.44  0.25E-10
2016   8   2  12 -23.73  -46.44  0.90E-11
2016   8   2  12 -23.68  -46.44  0.15E-10
2016   8   2  12 -23.63  -46.44  0.72E-11
2016   8   2  12 -23.58  -46.44  0.18E-11
2016   8   2  12 -23.93  -46.39  0.14E-10
2016   8   2  12 -23.88  -46.39  0.75E-10
2016   8   2  12 -23.83  -46.39  0.12E-09
2016   8   2  12 -23.78  -46.39  0.30E-10
2016   8   2  12 -23.73  -46.39  0.16E-10
2016   8   2  12 -23.68  -46.39  0.55E-11
2016   8   2  12 -23.93  -46.34  0.46E-11
2016   8   2  12 -23.88  -46.34  0.48E-11
2016   8   2  12 -23.58  -46.34  0.15E-11
2016   8   2  12 -23.58  -46.24  0.15E-11
2016   8   3   0 -22.93  -48.89  0.79E-12
2016   8   3   0 -23.18  -48.69  0.79E-12
2016   8   3   0 -23.13  -48.64  0.68E-12
2016   8   3   0 -22.83  -48.64  0.81E-12
2016   8   3   0 -22.78  -48.54  0.68E-12
2016   8   3   0 -22.88  -48.39  0.69E-12
2016   8   3   0 -22.53  -48.39  0.68E-12
2016   8   3   0 -23.13  -48.34  0.83E-12
2016   8   3   0 -22.93  -48.34  0.79E-12
2016   8   3   0 -23.13  -48.29  0.82E-12
2016   8   3   0 -22.78  -48.29  0.82E-12
2016   8   3   0 -22.93  -48.24  0.79E-12
2016   8   3   0 -23.18  -48.09  0.81E-12
2016   8   3   0 -23.13  -48.09  0.84E-12
2016   8   3   0 -22.98  -48.09  0.83E-12
2016   8   3   0 -22.93  -48.09  0.81E-12
2016   8   3   0 -22.58  -48.09  0.79E-12
2016   8   3   0 -23.18  -48.04  0.81E-12
2016   8   3   0 -23.13  -48.04  0.85E-12
2016   8   3   0 -22.98  -48.04  0.81E-12
2016   8   3   0 -22.68  -48.04  0.84E-12
2016   8   3   0 -23.33  -47.99  0.85E-12
2016   8   3   0 -23.08  -47.99  0.24E-11
2016   8   3   0 -22.98  -47.99  0.17E-11
2016   8   3   0 -22.93  -47.99  0.69E-12
2016   8   3   0 -22.78  -47.99  0.78E-12
