YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8  23  12 -24.68  -47.99  0.25E+01
2015   8  23  12 -24.48  -47.99  0.15E+01
2015   8  23  12 -24.68  -47.94  0.17E+01
2015   8  23  12 -24.53  -47.89  0.76E+00
2015   8  23  12 -24.48  -47.89  0.77E+00
2015   8  23  12 -24.43  -47.89  0.31E+01
2015   8  23  12 -23.98  -47.89  0.17E+01
2015   8  23  12 -24.73  -47.84  0.15E+01
2015   8  23  12 -24.63  -47.84  0.86E+00
2015   8  23  12 -24.48  -47.84  0.30E+01
2015   8  23  12 -24.43  -47.84  0.25E+01
2015   8  23  12 -24.08  -47.84  0.84E+00
2015   8  23  12 -23.98  -47.84  0.85E+00
2015   8  23  12 -24.83  -47.79  0.76E+00
2015   8  23  12 -24.73  -47.79  0.76E+00
2015   8  23  12 -24.63  -47.79  0.86E+00
2015   8  23  12 -24.58  -47.79  0.76E+00
2015   8  23  12 -24.53  -47.79  0.23E+01
2015   8  23  12 -24.48  -47.79  0.31E+01
2015   8  23  12 -24.43  -47.79  0.76E+00
2015   8  23  12 -24.23  -47.79  0.77E+00
2015   8  23  12 -24.08  -47.79  0.85E+00
2015   8  23  12 -23.98  -47.79  0.86E+00
2015   8  23  12 -24.88  -47.74  0.76E+00
2015   8  23  12 -24.63  -47.74  0.24E+01
2015   8  23  12 -24.53  -47.74  0.15E+01
2015   8  23  12 -24.48  -47.74  0.44E+01
2015   8  23  12 -24.43  -47.74  0.77E+00
2015   8  23  12 -24.38  -47.74  0.17E+01
2015   8  23  12 -24.28  -47.74  0.76E+00
2015   8  23  12 -24.23  -47.74  0.16E+01
2015   8  23  12 -24.83  -47.69  0.77E+00
2015   8  23  12 -24.68  -47.69  0.84E+00
2015   8  23  12 -24.63  -47.69  0.16E+01
2015   8  23  12 -24.53  -47.69  0.23E+01
2015   8  23  12 -24.48  -47.69  0.17E+01
2015   8  23  12 -24.43  -47.69  0.86E+00
2015   8  23  12 -24.33  -47.69  0.15E+01
2015   8  23  12 -24.03  -47.69  0.86E+00
2015   8  23  12 -24.68  -47.64  0.33E+01
2015   8  23  12 -24.63  -47.64  0.17E+01
2015   8  23  12 -24.58  -47.64  0.35E+01
2015   8  23  12 -24.53  -47.64  0.23E+01
2015   8  23  12 -24.43  -47.64  0.17E+01
2015   8  23  12 -24.33  -47.64  0.15E+01
2015   8  23  12 -24.23  -47.64  0.16E+01
2015   8  23  12 -24.03  -47.64  0.86E+00
2015   8  23  12 -23.98  -47.64  0.86E+00
2015   8  23  12 -25.03  -47.59  0.88E+00
2015   8  23  12 -24.68  -47.59  0.54E+01
2015   8  23  12 -24.63  -47.59  0.87E+00
2015   8  23  12 -24.58  -47.59  0.78E+01
2015   8  23  12 -24.43  -47.59  0.87E+00
2015   8  23  12 -24.38  -47.59  0.78E+00
2015   8  23  12 -24.33  -47.59  0.77E+00
2015   8  23  12 -24.18  -47.59  0.78E+00
2015   8  23  12 -23.98  -47.59  0.17E+01
2015   8  23  12 -25.18  -47.54  0.23E+01
2015   8  23  12 -25.13  -47.54  0.15E+01
2015   8  23  12 -24.83  -47.54  0.85E+00
2015   8  23  12 -24.68  -47.54  0.38E+01
2015   8  23  12 -24.63  -47.54  0.78E+00
2015   8  23  12 -24.58  -47.54  0.53E+01
2015   8  23  12 -24.43  -47.54  0.18E+01
2015   8  23  12 -24.38  -47.54  0.87E+00
2015   8  23  12 -24.28  -47.54  0.77E+00
2015   8  23  12 -24.18  -47.54  0.16E+01
2015   8  23  12 -23.98  -47.54  0.87E+00
2015   8  23  12 -25.13  -47.49  0.15E+01
2015   8  23  12 -25.03  -47.49  0.18E+01
2015   8  23  12 -24.98  -47.49  0.88E+00
2015   8  23  12 -24.78  -47.49  0.77E+00
2015   8  23  12 -24.63  -47.49  0.25E+01
2015   8  23  12 -24.58  -47.49  0.18E+01
2015   8  23  12 -24.53  -47.49  0.88E+00
2015   8  23  12 -24.38  -47.49  0.87E+00
2015   8  23  12 -24.28  -47.49  0.78E+00
2015   8  23  12 -23.98  -47.49  0.87E+00
2015   8  23  12 -25.23  -47.44  0.15E+01
2015   8  23  12 -25.13  -47.44  0.77E+00
2015   8  23  12 -24.98  -47.44  0.89E+00
2015   8  23  12 -24.93  -47.44  0.77E+00
2015   8  23  12 -24.78  -47.44  0.77E+00
2015   8  23  12 -24.73  -47.44  0.77E+00
2015   8  23  12 -24.68  -47.44  0.15E+01
2015   8  23  12 -24.58  -47.44  0.89E+00
2015   8  23  12 -24.53  -47.44  0.89E+00
2015   8  23  12 -24.48  -47.44  0.89E+00
2015   8  23  12 -24.28  -47.44  0.77E+00
2015   8  23  12 -25.08  -47.39  0.76E+00
2015   8  23  12 -25.03  -47.39  0.78E+00
2015   8  23  12 -24.98  -47.39  0.77E+00
2015   8  23  12 -24.88  -47.39  0.86E+00
2015   8  23  12 -24.73  -47.39  0.26E+01
2015   8  23  12 -24.63  -47.39  0.18E+01
2015   8  23  12 -24.48  -47.39  0.89E+00
2015   8  23  12 -24.43  -47.39  0.78E+00
2015   8  23  12 -24.38  -47.39  0.18E+01
2015   8  23  12 -24.13  -47.39  0.90E+00
2015   8  23  12 -24.93  -47.34  0.17E+01
2015   8  23  12 -24.58  -47.34  0.87E+00
2015   8  23  12 -24.53  -47.34  0.25E+01
2015   8  23  12 -24.48  -47.34  0.90E+00
2015   8  23  12 -24.38  -47.34  0.16E+01
2015   8  23  12 -24.08  -47.34  0.17E+01
2015   8  23  12 -25.03  -47.29  0.86E+00
2015   8  23  12 -24.83  -47.29  0.89E+00
2015   8  23  12 -24.63  -47.29  0.87E+00
2015   8  23  12 -24.58  -47.29  0.87E+00
2015   8  23  12 -24.53  -47.29  0.17E+01
2015   8  23  12 -24.48  -47.29  0.78E+00
2015   8  23  12 -24.43  -47.29  0.25E+01
2015   8  23  12 -24.38  -47.29  0.18E+01
2015   8  23  12 -23.93  -47.29  0.88E+00
2015   8  23  12 -25.13  -47.24  0.15E+01
2015   8  23  12 -24.78  -47.24  0.90E+00
2015   8  23  12 -24.58  -47.24  0.87E+00
2015   8  23  12 -24.43  -47.24  0.18E+01
2015   8  23  12 -24.33  -47.24  0.16E+01
2015   8  23  12 -24.18  -47.24  0.79E+00
2015   8  23  12 -24.13  -47.24  0.90E+00
