YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9   1  12 -22.83  -49.79  0.45E+00
2017   9   1  12 -23.48  -49.64  0.45E+00
2017   9   1  12 -23.58  -49.59  0.45E+00
2017   9   1  12 -23.38  -49.59  0.49E+00
2017   9   1  12 -23.23  -49.49  0.45E+00
2017   9   1  12 -23.18  -49.49  0.45E+00
2017   9   1  12 -23.48  -49.39  0.50E+00
2017   9   1  12 -23.43  -49.39  0.50E+00
2017   9   1  12 -23.23  -49.39  0.91E+00
2017   9   1  12 -23.08  -49.39  0.45E+00
2017   9   1  12 -23.08  -49.34  0.45E+00
2017   9   1  12 -23.53  -49.24  0.50E+00
2017   9   1  12 -23.23  -49.19  0.50E+00
2017   9   1  12 -23.78  -49.14  0.50E+00
2017   9   1  12 -23.23  -49.14  0.10E+01
2017   9   1  12 -23.23  -48.99  0.45E+00
2017   9   1  12 -23.18  -48.99  0.50E+00
2017   9   1  12 -23.13  -48.99  0.50E+00
2017   9   1  12 -22.83  -48.99  0.45E+00
2017   9   1  12 -22.93  -48.94  0.45E+00
2017   9   1  12 -23.33  -48.89  0.50E+00
2017   9   1  12 -23.18  -48.89  0.50E+00
2017   9   1  12 -23.28  -48.84  0.50E+00
2017   9   1  12 -23.23  -48.84  0.96E+00
2017   9   1  12 -23.38  -48.79  0.50E+00
2017   9   1  12 -23.33  -48.79  0.50E+00
2017   9   1  12 -22.88  -48.79  0.91E+00
2017   9   1  12 -23.58  -48.74  0.50E+00
2017   9   1  12 -23.48  -48.74  0.50E+00
2017   9   1  12 -22.98  -48.74  0.46E+00
2017   9   1  12 -23.53  -48.69  0.50E+00
2017   9   1  12 -23.43  -48.69  0.50E+00
2017   9   1  12 -23.23  -48.69  0.96E+00
2017   9   1  12 -22.93  -48.69  0.45E+00
2017   9   1  12 -23.68  -48.64  0.51E+00
2017   9   1  12 -23.63  -48.64  0.51E+00
2017   9   1  12 -23.28  -48.64  0.10E+01
2017   9   1  12 -23.08  -48.64  0.50E+00
2017   9   1  12 -23.03  -48.64  0.50E+00
2017   9   1  12 -23.23  -48.54  0.50E+00
2017   9   1  12 -23.18  -48.54  0.50E+00
2017   9   1  12 -22.98  -48.54  0.46E+00
2017   9   1  12 -23.53  -48.49  0.50E+00
2017   9   1  12 -23.33  -48.49  0.46E+00
2017   9   1  12 -23.28  -48.49  0.51E+00
2017   9   1  12 -23.18  -48.49  0.46E+00
2017   9   1  12 -23.08  -48.49  0.50E+00
2017   9   1  12 -23.53  -48.44  0.50E+00
2017   9   1  12 -23.43  -48.44  0.50E+00
2017   9   1  12 -23.38  -48.44  0.50E+00
2017   9   1  12 -23.58  -48.39  0.50E+00
2017   9   1  12 -23.48  -48.39  0.10E+01
2017   9   1  12 -23.43  -48.39  0.46E+00
2017   9   1  12 -23.18  -48.39  0.10E+01
2017   9   1  12 -23.58  -48.34  0.51E+00
2017   9   1  12 -23.23  -48.34  0.50E+00
2017   9   1  12 -23.18  -48.34  0.92E+00
2017   9   1  12 -23.13  -48.34  0.50E+00
2017   9   1  12 -23.38  -48.29  0.51E+00
2017   9   1  12 -23.33  -48.29  0.92E+00
2017   9   1  12 -23.13  -48.29  0.46E+00
2017   9   1  12 -22.98  -48.29  0.46E+00
2017   9   1  12 -23.33  -48.24  0.51E+00
2017   9   1  12 -23.23  -48.24  0.10E+01
2017   9   1  12 -23.18  -48.24  0.97E+00
2017   9   1  12 -23.38  -48.19  0.15E+01
2017   9   1  12 -23.33  -48.19  0.51E+00
2017   9   1  12 -23.23  -48.19  0.50E+00
2017   9   1  12 -23.18  -48.19  0.51E+00
2017   9   1  12 -23.48  -48.14  0.51E+00
2017   9   1  12 -23.38  -48.14  0.51E+00
2017   9   1  12 -23.33  -48.14  0.51E+00
2017   9   1  12 -23.28  -48.14  0.97E+00
2017   9   1  12 -23.13  -48.14  0.96E+00
2017   9   1  12 -22.98  -48.14  0.50E+00
2017   9   1  12 -23.53  -48.09  0.51E+00
2017   9   1  12 -23.48  -48.09  0.51E+00
2017   9   1  12 -23.33  -48.09  0.47E+00
2017   9   1  12 -23.18  -48.09  0.92E+00
2017   9   1  12 -23.08  -48.09  0.46E+00
2017   9   1  12 -23.73  -48.04  0.51E+00
2017   9   1  12 -23.58  -48.04  0.51E+00
2017   9   1  12 -23.43  -48.04  0.10E+01
2017   9   1  12 -23.38  -48.04  0.20E+01
2017   9   1  12 -23.18  -48.04  0.93E+00
2017   9   1  12 -23.83  -47.99  0.51E+00
2017   9   1  12 -23.48  -47.99  0.10E+01
2017   9   1  12 -23.43  -47.99  0.51E+00
2017   9   1  12 -23.38  -47.99  0.51E+00
2017   9   1  12 -23.18  -47.99  0.50E+00
2017   9   1  12 -23.08  -47.99  0.51E+00
2017   9   1  12 -23.03  -47.99  0.51E+00
2017   9   1  12 -23.68  -47.94  0.51E+00
2017   9   1  12 -23.63  -47.94  0.51E+00
2017   9   1  12 -23.43  -47.94  0.10E+01
2017   9   1  12 -23.38  -47.94  0.51E+00
2017   9   1  12 -23.28  -47.94  0.51E+00
2017   9   1  12 -23.23  -47.94  0.97E+00
2017   9   1  12 -23.53  -47.89  0.51E+00
2017   9   1  12 -23.38  -47.89  0.51E+00
2017   9   1  12 -23.08  -47.89  0.51E+00
2017   9   1  12 -23.68  -47.84  0.51E+00
2017   9   1  12 -23.48  -47.84  0.10E+01
