YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  12  12 -24.93  -47.94  0.45E-12
2021   2  12  12 -25.18  -47.89  0.46E-12
2021   2  12  12 -25.13  -47.89  0.46E-12
2021   2  12  12 -24.93  -47.89  0.91E-12
2021   2  12  12 -24.58  -47.89  0.91E-12
2021   2  12  12 -24.38  -47.89  0.46E-12
2021   2  12  12 -24.33  -47.89  0.91E-12
2021   2  12  12 -24.83  -47.84  0.52E-12
2021   2  12  12 -24.43  -47.84  0.46E-12
2021   2  12  12 -25.03  -47.79  0.91E-12
2021   2  12  12 -24.43  -47.79  0.76E-12
2021   2  12  12 -24.33  -47.79  0.45E-12
2021   2  12  12 -24.28  -47.79  0.90E-12
2021   2  12  12 -25.03  -47.74  0.46E-12
2021   2  12  12 -24.68  -47.74  0.52E-12
2021   2  12  12 -24.63  -47.74  0.77E-12
2021   2  12  12 -24.43  -47.74  0.91E-12
2021   2  12  12 -24.33  -47.74  0.16E-11
2021   2  12  12 -24.18  -47.74  0.52E-12
2021   2  12  12 -24.08  -47.74  0.52E-12
2021   2  12  12 -24.68  -47.69  0.98E-12
2021   2  12  12 -24.63  -47.69  0.46E-12
2021   2  12  12 -24.43  -47.69  0.14E-11
2021   2  12  12 -24.38  -47.69  0.10E-11
2021   2  12  12 -24.33  -47.69  0.52E-12
2021   2  12  12 -24.28  -47.69  0.10E-11
2021   2  12  12 -24.23  -47.69  0.52E-12
2021   2  12  12 -24.18  -47.69  0.52E-12
2021   2  12  12 -24.08  -47.69  0.52E-12
2021   2  12  12 -24.03  -47.69  0.91E-12
2021   2  12  12 -23.88  -47.69  0.45E-12
2021   2  12  12 -24.68  -47.64  0.53E-12
2021   2  12  12 -24.63  -47.64  0.16E-11
2021   2  12  12 -24.48  -47.64  0.53E-12
2021   2  12  12 -24.38  -47.64  0.53E-12
2021   2  12  12 -24.23  -47.64  0.21E-11
2021   2  12  12 -24.13  -47.64  0.52E-12
2021   2  12  12 -23.93  -47.64  0.90E-12
2021   2  12  12 -24.33  -47.59  0.11E-11
2021   2  12  12 -24.28  -47.59  0.16E-11
2021   2  12  12 -24.23  -47.59  0.52E-12
2021   2  12  12 -24.13  -47.59  0.16E-11
2021   2  12  12 -24.03  -47.59  0.98E-12
2021   2  12  12 -24.93  -47.54  0.53E-12
2021   2  12  12 -24.33  -47.54  0.11E-11
2021   2  12  12 -24.28  -47.54  0.21E-11
2021   2  12  12 -24.18  -47.54  0.10E-11
2021   2  12  12 -24.13  -47.54  0.30E-11
2021   2  12  12 -24.03  -47.54  0.14E-11
2021   2  12  12 -24.58  -47.49  0.53E-12
2021   2  12  12 -24.38  -47.49  0.88E-12
2021   2  12  12 -24.33  -47.49  0.19E-11
2021   2  12  12 -24.28  -47.49  0.16E-11
2021   2  12  12 -24.18  -47.49  0.21E-11
2021   2  12  12 -24.13  -47.49  0.21E-11
2021   2  12  12 -24.08  -47.49  0.23E-11
2021   2  12  12 -23.98  -47.49  0.77E-12
2021   2  12  12 -23.88  -47.49  0.10E-11
2021   2  12  12 -23.78  -47.49  0.10E-11
2021   2  12  12 -24.58  -47.44  0.53E-12
2021   2  12  12 -24.38  -47.44  0.88E-12
2021   2  12  12 -24.33  -47.44  0.30E-11
2021   2  12  12 -24.28  -47.44  0.11E-11
2021   2  12  12 -24.13  -47.44  0.53E-12
2021   2  12  12 -24.08  -47.44  0.21E-11
2021   2  12  12 -24.03  -47.44  0.53E-12
2021   2  12  12 -23.98  -47.44  0.52E-12
2021   2  12  12 -23.93  -47.44  0.37E-11
2021   2  12  12 -23.88  -47.44  0.18E-11
2021   2  12  12 -23.83  -47.44  0.11E-11
2021   2  12  12 -24.58  -47.39  0.27E-11
2021   2  12  12 -24.38  -47.39  0.53E-12
2021   2  12  12 -24.33  -47.39  0.30E-11
2021   2  12  12 -24.28  -47.39  0.16E-11
2021   2  12  12 -24.18  -47.39  0.53E-12
2021   2  12  12 -24.13  -47.39  0.21E-11
2021   2  12  12 -24.08  -47.39  0.53E-12
2021   2  12  12 -23.98  -47.39  0.23E-11
2021   2  12  12 -23.93  -47.39  0.23E-11
2021   2  12  12 -23.88  -47.39  0.22E-11
2021   2  12  12 -24.63  -47.34  0.53E-12
2021   2  12  12 -24.58  -47.34  0.53E-12
2021   2  12  12 -24.48  -47.34  0.11E-11
2021   2  12  12 -24.38  -47.34  0.89E-12
2021   2  12  12 -24.33  -47.34  0.29E-11
2021   2  12  12 -24.28  -47.34  0.11E-11
2021   2  12  12 -24.18  -47.34  0.19E-11
2021   2  12  12 -24.13  -47.34  0.11E-11
2021   2  12  12 -24.08  -47.34  0.11E-11
2021   2  12  12 -23.98  -47.34  0.21E-11
2021   2  12  12 -23.93  -47.34  0.41E-11
2021   2  12  12 -23.88  -47.34  0.14E-11
2021   2  12  12 -24.63  -47.29  0.11E-11
2021   2  12  12 -24.58  -47.29  0.11E-11
2021   2  12  12 -24.33  -47.29  0.89E-12
2021   2  12  12 -24.28  -47.29  0.16E-11
2021   2  12  12 -24.23  -47.29  0.25E-11
2021   2  12  12 -24.18  -47.29  0.89E-12
2021   2  12  12 -24.13  -47.29  0.20E-11
2021   2  12  12 -24.08  -47.29  0.21E-11
2021   2  12  12 -24.03  -47.29  0.21E-11
2021   2  12  12 -23.98  -47.29  0.11E-11
2021   2  12  12 -23.93  -47.29  0.52E-11
2021   2  12  12 -23.88  -47.29  0.11E-11
2021   2  12  12 -23.83  -47.29  0.32E-11
2021   2  12  12 -24.58  -47.24  0.11E-11
2021   2  12  12 -24.38  -47.24  0.18E-11
2021   2  12  12 -24.33  -47.24  0.54E-12
2021   2  12  12 -24.28  -47.24  0.48E-11
2021   2  12  12 -24.23  -47.24  0.94E-12
2021   2  12  12 -24.18  -47.24  0.20E-11
2021   2  12  12 -24.08  -47.24  0.21E-11
2021   2  12  12 -24.03  -47.24  0.37E-11
2021   2  12  12 -23.98  -47.24  0.14E-11
2021   2  12  12 -23.93  -47.24  0.52E-11
2021   2  12  12 -23.88  -47.24  0.23E-11
2021   2  12  12 -23.83  -47.24  0.30E-11
2021   2  12  12 -24.68  -47.19  0.16E-11
2021   2  12  12 -24.43  -47.19  0.90E-12
2021   2  12  12 -24.28  -47.19  0.14E-11
2021   2  12  12 -24.18  -47.19  0.20E-11
2021   2  12  12 -24.08  -47.19  0.32E-11
2021   2  12  12 -24.03  -47.19  0.14E-11
2021   2  12  12 -23.98  -47.19  0.34E-11
2021   2  12  12 -23.93  -47.19  0.73E-11
2021   2  12  12 -23.88  -47.19  0.37E-11
2021   2  12  12 -23.83  -47.19  0.27E-11
2021   2  12  12 -23.78  -47.19  0.53E-12
2021   2  12  12 -24.68  -47.14  0.54E-12
2021   2  12  12 -24.18  -47.14  0.25E-11
2021   2  12  12 -24.13  -47.14  0.38E-11
2021   2  12  12 -24.08  -47.14  0.38E-11
2021   2  12  12 -24.03  -47.14  0.89E-12
2021   2  12  12 -23.98  -47.14  0.18E-11
2021   2  12  12 -23.93  -47.14  0.43E-11
2021   2  12  12 -23.88  -47.14  0.80E-11
2021   2  12  12 -23.83  -47.14  0.16E-11
2021   2  12  12 -23.78  -47.14  0.16E-11
2021   2  12  12 -24.28  -47.09  0.54E-12
2021   2  12  12 -24.23  -47.09  0.54E-12
2021   2  12  12 -24.18  -47.09  0.31E-11
2021   2  12  12 -24.13  -47.09  0.22E-11
2021   2  12  12 -24.08  -47.09  0.32E-11
2021   2  12  12 -24.03  -47.09  0.23E-11
2021   2  12  12 -23.98  -47.09  0.18E-11
2021   2  12  12 -23.93  -47.09  0.59E-11
2021   2  12  12 -23.88  -47.09  0.64E-11
2021   2  12  12 -23.83  -47.09  0.53E-12
2021   2  12  12 -24.38  -47.04  0.91E-12
2021   2  12  12 -24.13  -47.04  0.36E-11
2021   2  12  12 -24.08  -47.04  0.90E-12
2021   2  12  12 -24.03  -47.04  0.14E-11
2021   2  12  12 -23.98  -47.04  0.16E-11
2021   2  12  12 -23.93  -47.04  0.70E-11
2021   2  12  12 -23.88  -47.04  0.20E-11
2021   2  12  12 -23.83  -47.04  0.48E-11
2021   2  12  12 -23.78  -47.04  0.52E-12
2021   2  12  12 -24.23  -46.99  0.91E-12
2021   2  12  12 -24.18  -46.99  0.53E-12
2021   2  12  12 -24.13  -46.99  0.22E-11
2021   2  12  12 -24.08  -46.99  0.18E-11
2021   2  12  12 -24.03  -46.99  0.25E-11
2021   2  12  12 -23.98  -46.99  0.61E-11
2021   2  12  12 -23.93  -46.99  0.93E-11
2021   2  12  12 -23.88  -46.99  0.92E-11
2021   2  12  12 -23.83  -46.99  0.71E-11
2021   2  12  12 -24.13  -46.94  0.53E-12
2021   2  12  12 -24.08  -46.94  0.32E-11
2021   2  12  12 -24.03  -46.94  0.31E-11
2021   2  12  12 -23.98  -46.94  0.54E-11
2021   2  12  12 -23.93  -46.94  0.78E-11
2021   2  12  12 -23.88  -46.94  0.13E-10
2021   2  12  12 -23.83  -46.94  0.55E-11
2021   2  12  12 -23.78  -46.94  0.16E-11
2021   2  12  12 -24.13  -46.89  0.91E-12
2021   2  12  12 -24.08  -46.89  0.11E-11
2021   2  12  12 -24.03  -46.89  0.14E-11
2021   2  12  12 -23.98  -46.89  0.92E-11
2021   2  12  12 -23.93  -46.89  0.68E-11
2021   2  12  12 -23.88  -46.89  0.14E-10
2021   2  12  12 -23.83  -46.89  0.89E-11
2021   2  12  12 -23.78  -46.89  0.26E-11
2021   2  12  12 -24.13  -46.84  0.27E-11
2021   2  12  12 -24.08  -46.84  0.14E-11
2021   2  12  12 -24.03  -46.84  0.43E-11
2021   2  12  12 -23.98  -46.84  0.51E-11
2021   2  12  12 -23.93  -46.84  0.99E-11
2021   2  12  12 -23.88  -46.84  0.20E-10
2021   2  12  12 -23.83  -46.84  0.42E-11
2021   2  12  12 -23.78  -46.84  0.58E-11
2021   2  12  12 -24.03  -46.79  0.23E-11
2021   2  12  12 -23.98  -46.79  0.54E-11
2021   2  12  12 -23.93  -46.79  0.79E-11
2021   2  12  12 -23.88  -46.79  0.15E-10
2021   2  12  12 -23.83  -46.79  0.11E-10
2021   2  12  12 -23.78  -46.79  0.96E-11
2021   2  12  12 -23.73  -46.79  0.53E-12
2021   2  12  12 -24.03  -46.74  0.18E-11
2021   2  12  12 -23.98  -46.74  0.92E-12
2021   2  12  12 -23.93  -46.74  0.12E-10
2021   2  12  12 -23.88  -46.74  0.18E-10
2021   2  12  12 -23.83  -46.74  0.17E-10
2021   2  12  12 -23.78  -46.74  0.91E-11
2021   2  12  12 -23.73  -46.74  0.11E-11
2021   2  12  12 -23.98  -46.69  0.14E-11
2021   2  12  12 -23.93  -46.69  0.37E-11
2021   2  12  12 -23.88  -46.69  0.19E-10
2021   2  12  12 -23.83  -46.69  0.17E-10
2021   2  12  12 -23.78  -46.69  0.96E-11
2021   2  12  12 -23.73  -46.69  0.11E-11
2021   2  12  12 -23.98  -46.64  0.92E-12
2021   2  12  12 -23.93  -46.64  0.31E-11
2021   2  12  12 -23.88  -46.64  0.24E-10
2021   2  12  12 -23.83  -46.64  0.31E-10
2021   2  12  12 -23.78  -46.64  0.13E-10
2021   2  12  12 -23.93  -46.59  0.90E-12
2021   2  12  12 -23.88  -46.59  0.29E-10
2021   2  12  12 -23.83  -46.59  0.44E-10
2021   2  12  12 -23.78  -46.59  0.23E-10
2021   2  12  12 -23.93  -46.54  0.11E-11
2021   2  12  12 -23.88  -46.54  0.12E-10
2021   2  12  12 -23.83  -46.54  0.65E-10
2021   2  12  12 -23.78  -46.54  0.27E-10
2021   2  12  12 -23.88  -46.49  0.52E-11
2021   2  12  12 -23.83  -46.49  0.90E-10
2021   2  12  12 -23.78  -46.49  0.12E-10
2021   2  12  12 -23.83  -46.44  0.17E-09
2021   2  12  12 -23.78  -46.44  0.16E-11
2021   2  12  12 -23.83  -46.39  0.13E-09
2021   2  13   0 -24.83  -48.79  0.96E-12
2021   2  13   0 -24.78  -48.79  0.17E-11
2021   2  13   0 -25.38  -48.74  0.81E-12
2021   2  13   0 -24.88  -48.74  0.48E-12
2021   2  13   0 -24.73  -48.69  0.84E-12
2021   2  13   0 -24.33  -48.69  0.48E-12
2021   2  13   0 -24.58  -48.64  0.48E-12
2021   2  13   0 -25.18  -48.59  0.16E-11
2021   2  13   0 -25.03  -48.59  0.14E-11
2021   2  13   0 -24.88  -48.59  0.72E-12
2021   2  13   0 -24.68  -48.59  0.97E-12
2021   2  13   0 -24.38  -48.59  0.97E-12
2021   2  13   0 -25.08  -48.54  0.71E-12
2021   2  13   0 -24.93  -48.54  0.82E-12
2021   2  13   0 -24.78  -48.54  0.49E-12
2021   2  13   0 -24.63  -48.54  0.49E-12
2021   2  13   0 -23.78  -48.54  0.82E-12
2021   2  13   0 -25.18  -48.49  0.73E-12
2021   2  13   0 -25.08  -48.49  0.86E-12
2021   2  13   0 -24.93  -48.49  0.73E-12
2021   2  13   0 -24.83  -48.49  0.43E-12
2021   2  13   0 -24.63  -48.49  0.49E-12
2021   2  13   0 -24.33  -48.49  0.85E-12
2021   2  13   0 -23.78  -48.49  0.41E-12
2021   2  13   0 -25.18  -48.44  0.73E-12
2021   2  13   0 -25.13  -48.44  0.12E-11
2021   2  13   0 -24.98  -48.44  0.73E-12
2021   2  13   0 -23.88  -48.44  0.47E-12
2021   2  13   0 -24.23  -48.39  0.49E-12
2021   2  13   0 -24.18  -48.39  0.48E-12
2021   2  13   0 -23.93  -48.39  0.95E-12
2021   2  13   0 -23.83  -48.39  0.70E-12
2021   2  13   0 -25.23  -48.34  0.74E-12
2021   2  13   0 -24.48  -48.34  0.82E-12
2021   2  13   0 -24.43  -48.34  0.50E-12
2021   2  13   0 -26.03  -48.29  0.50E-12
2021   2  13   0 -25.33  -48.29  0.84E-12
2021   2  13   0 -24.73  -48.29  0.74E-12
2021   2  13   0 -24.68  -48.29  0.84E-12
2021   2  13   0 -24.38  -48.29  0.49E-12
2021   2  13   0 -24.08  -48.29  0.49E-12
2021   2  13   0 -25.08  -48.24  0.14E-11
2021   2  13   0 -24.83  -48.24  0.73E-12
2021   2  13   0 -24.78  -48.24  0.73E-12
2021   2  13   0 -24.73  -48.24  0.83E-12
2021   2  13   0 -24.68  -48.24  0.84E-12
2021   2  13   0 -24.43  -48.24  0.82E-12
2021   2  13   0 -23.83  -48.24  0.71E-12
2021   2  13   0 -25.48  -48.19  0.84E-12
2021   2  13   0 -24.98  -48.19  0.74E-12
2021   2  13   0 -24.83  -48.19  0.83E-12
2021   2  13   0 -24.78  -48.19  0.74E-12
2021   2  13   0 -24.53  -48.19  0.84E-12
2021   2  13   0 -24.38  -48.19  0.74E-12
2021   2  13   0 -24.23  -48.19  0.82E-12
2021   2  13   0 -23.98  -48.19  0.48E-12
2021   2  13   0 -25.93  -48.14  0.49E-12
2021   2  13   0 -25.58  -48.14  0.74E-12
2021   2  13   0 -25.43  -48.14  0.17E-11
2021   2  13   0 -25.33  -48.14  0.17E-11
2021   2  13   0 -25.08  -48.14  0.84E-12
