YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  17  12 -24.63  -48.24  0.91E-12
2016   4  17  12 -24.18  -47.84  0.90E-12
2016   4  17  12 -24.33  -47.79  0.51E-12
2016   4  17  12 -24.23  -47.79  0.80E-11
2016   4  17  12 -24.18  -47.79  0.17E-11
2016   4  17  12 -24.28  -47.74  0.10E-11
2016   4  17  12 -24.23  -47.74  0.12E-10
2016   4  17  12 -24.18  -47.74  0.60E-11
2016   4  17  12 -24.28  -47.69  0.33E-11
2016   4  17  12 -24.23  -47.69  0.21E-10
2016   4  17  12 -24.18  -47.69  0.23E-10
2016   4  17  12 -24.33  -47.64  0.26E-11
2016   4  17  12 -24.28  -47.64  0.20E-11
2016   4  17  12 -24.23  -47.64  0.32E-10
2016   4  17  12 -24.18  -47.64  0.32E-10
2016   4  17  12 -24.13  -47.64  0.91E-12
2016   4  17  12 -24.33  -47.59  0.19E-11
2016   4  17  12 -24.28  -47.59  0.52E-12
2016   4  17  12 -24.23  -47.59  0.16E-10
2016   4  17  12 -24.18  -47.59  0.31E-10
2016   4  17  12 -24.13  -47.59  0.27E-11
2016   4  17  12 -24.33  -47.54  0.53E-11
2016   4  17  12 -24.28  -47.54  0.32E-11
2016   4  17  12 -24.23  -47.54  0.26E-10
2016   4  17  12 -24.18  -47.54  0.30E-10
2016   4  17  12 -24.13  -47.54  0.46E-12
2016   4  17  12 -24.33  -47.49  0.17E-11
2016   4  17  12 -24.28  -47.49  0.65E-11
2016   4  17  12 -24.23  -47.49  0.31E-10
2016   4  17  12 -24.18  -47.49  0.19E-10
2016   4  17  12 -24.13  -47.49  0.37E-11
2016   4  17  12 -24.33  -47.44  0.21E-11
2016   4  17  12 -24.28  -47.44  0.19E-11
2016   4  17  12 -24.23  -47.44  0.46E-10
2016   4  17  12 -24.18  -47.44  0.15E-10
2016   4  17  12 -24.13  -47.44  0.93E-11
2016   4  17  12 -24.08  -47.44  0.46E-12
2016   4  17  12 -24.23  -47.39  0.33E-10
2016   4  17  12 -24.18  -47.39  0.20E-10
2016   4  17  12 -24.13  -47.39  0.70E-11
2016   4  17  12 -24.08  -47.39  0.93E-12
2016   4  17  12 -24.23  -47.34  0.32E-10
2016   4  17  12 -24.18  -47.34  0.25E-10
2016   4  17  12 -24.13  -47.34  0.14E-10
2016   4  17  12 -24.08  -47.34  0.93E-12
2016   4  17  12 -24.23  -47.29  0.17E-10
2016   4  17  12 -24.18  -47.29  0.41E-10
2016   4  17  12 -24.13  -47.29  0.81E-11
2016   4  17  12 -24.08  -47.29  0.37E-11
2016   4  17  12 -24.23  -47.24  0.57E-11
2016   4  17  12 -24.18  -47.24  0.49E-10
2016   4  17  12 -24.13  -47.24  0.15E-10
2016   4  17  12 -24.08  -47.24  0.71E-11
2016   4  17  12 -24.03  -47.24  0.47E-12
2016   4  17  12 -24.23  -47.19  0.52E-12
2016   4  17  12 -24.18  -47.19  0.66E-10
2016   4  17  12 -24.13  -47.19  0.19E-10
2016   4  17  12 -24.08  -47.19  0.11E-10
2016   4  17  12 -24.03  -47.19  0.66E-11
2016   4  17  12 -24.18  -47.14  0.36E-10
2016   4  17  12 -24.13  -47.14  0.35E-10
2016   4  17  12 -24.08  -47.14  0.14E-10
2016   4  17  12 -24.03  -47.14  0.72E-11
2016   4  17  12 -23.98  -47.14  0.19E-11
2016   4  17  12 -24.18  -47.09  0.15E-10
2016   4  17  12 -24.13  -47.09  0.71E-10
2016   4  17  12 -24.08  -47.09  0.15E-10
2016   4  17  12 -24.03  -47.09  0.15E-10
2016   4  17  12 -23.98  -47.09  0.52E-11
2016   4  17  12 -24.18  -47.04  0.10E-11
2016   4  17  12 -24.13  -47.04  0.57E-10
2016   4  17  12 -24.08  -47.04  0.22E-10
2016   4  17  12 -24.03  -47.04  0.84E-11
2016   4  17  12 -23.98  -47.04  0.67E-11
2016   4  17  12 -23.93  -47.04  0.19E-11
2016   4  17  12 -24.13  -46.99  0.41E-10
2016   4  17  12 -24.08  -46.99  0.41E-10
2016   4  17  12 -24.03  -46.99  0.74E-11
2016   4  17  12 -23.98  -46.99  0.11E-10
2016   4  17  12 -23.93  -46.99  0.85E-11
2016   4  17  12 -24.13  -46.94  0.59E-11
2016   4  17  12 -24.08  -46.94  0.65E-10
2016   4  17  12 -24.03  -46.94  0.22E-10
2016   4  17  12 -23.98  -46.94  0.98E-11
2016   4  17  12 -23.93  -46.94  0.86E-11
2016   4  17  12 -23.88  -46.94  0.14E-11
2016   4  17  12 -24.08  -46.89  0.52E-10
2016   4  17  12 -24.03  -46.89  0.34E-10
2016   4  17  12 -23.98  -46.89  0.12E-10
2016   4  17  12 -23.93  -46.89  0.14E-10
2016   4  17  12 -23.88  -46.89  0.51E-11
2016   4  17  12 -24.08  -46.84  0.22E-10
2016   4  17  12 -24.03  -46.84  0.75E-10
2016   4  17  12 -23.98  -46.84  0.15E-10
2016   4  17  12 -23.93  -46.84  0.12E-10
2016   4  17  12 -23.88  -46.84  0.59E-11
2016   4  17  12 -24.03  -46.79  0.85E-10
2016   4  17  12 -23.98  -46.79  0.35E-10
2016   4  17  12 -23.93  -46.79  0.87E-11
2016   4  17  12 -23.88  -46.79  0.13E-10
2016   4  17  12 -24.03  -46.74  0.43E-10
2016   4  17  12 -23.98  -46.74  0.72E-10
2016   4  17  12 -23.93  -46.74  0.21E-10
2016   4  17  12 -23.88  -46.74  0.18E-10
2016   4  17  12 -23.83  -46.74  0.10E-10
2016   4  17  12 -23.98  -46.69  0.11E-09
2016   4  17  12 -23.93  -46.69  0.56E-10
2016   4  17  12 -23.88  -46.69  0.27E-10
2016   4  17  12 -23.83  -46.69  0.88E-11
2016   4  17  12 -23.98  -46.64  0.56E-10
2016   4  17  12 -23.93  -46.64  0.13E-09
2016   4  17  12 -23.88  -46.64  0.36E-10
2016   4  17  12 -23.83  -46.64  0.18E-10
2016   4  17  12 -23.93  -46.59  0.13E-09
2016   4  17  12 -23.88  -46.59  0.58E-10
2016   4  17  12 -23.83  -46.59  0.24E-10
