YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  11  12 -24.48  -47.74  0.76E-12
2013   5  11  12 -24.43  -47.69  0.15E-11
2013   5  11  12 -24.28  -47.59  0.76E-12
2013   5  11  12 -24.78  -47.54  0.30E-11
2013   5  11  12 -24.58  -47.54  0.85E-12
2013   5  11  12 -24.28  -47.54  0.15E-11
2013   5  11  12 -24.23  -47.54  0.76E-12
2013   5  11  12 -24.18  -47.54  0.84E-12
2013   5  11  12 -24.08  -47.54  0.24E-11
2013   5  11  12 -23.98  -47.54  0.15E-11
2013   5  11  12 -24.78  -47.49  0.15E-11
2013   5  11  12 -24.73  -47.49  0.76E-12
2013   5  11  12 -24.58  -47.49  0.85E-12
2013   5  11  12 -24.43  -47.49  0.85E-12
2013   5  11  12 -24.38  -47.49  0.86E-12
2013   5  11  12 -24.28  -47.49  0.76E-12
2013   5  11  12 -24.23  -47.49  0.23E-11
2013   5  11  12 -24.18  -47.49  0.34E-11
2013   5  11  12 -24.13  -47.49  0.76E-12
2013   5  11  12 -24.08  -47.49  0.24E-11
2013   5  11  12 -23.93  -47.49  0.15E-11
2013   5  11  12 -24.58  -47.44  0.77E-12
2013   5  11  12 -24.43  -47.44  0.26E-11
2013   5  11  12 -24.38  -47.44  0.86E-12
2013   5  11  12 -24.33  -47.44  0.15E-11
2013   5  11  12 -24.28  -47.44  0.86E-12
2013   5  11  12 -24.18  -47.44  0.33E-11
2013   5  11  12 -24.13  -47.44  0.50E-11
2013   5  11  12 -24.08  -47.44  0.17E-11
2013   5  11  12 -24.03  -47.44  0.85E-12
2013   5  11  12 -23.98  -47.44  0.76E-12
2013   5  11  12 -23.93  -47.44  0.76E-12
2013   5  11  12 -24.73  -47.39  0.77E-12
2013   5  11  12 -24.43  -47.39  0.17E-11
2013   5  11  12 -24.38  -47.39  0.16E-11
2013   5  11  12 -24.33  -47.39  0.86E-12
2013   5  11  12 -24.28  -47.39  0.77E-12
2013   5  11  12 -24.18  -47.39  0.85E-12
2013   5  11  12 -24.13  -47.39  0.66E-11
2013   5  11  12 -24.08  -47.39  0.85E-12
2013   5  11  12 -24.03  -47.39  0.25E-11
2013   5  11  12 -23.93  -47.39  0.76E-12
2013   5  11  12 -24.33  -47.34  0.77E-12
2013   5  11  12 -24.23  -47.34  0.24E-11
2013   5  11  12 -24.18  -47.34  0.16E-11
2013   5  11  12 -24.13  -47.34  0.59E-11
2013   5  11  12 -24.08  -47.34  0.77E-12
2013   5  11  12 -24.03  -47.34  0.85E-12
2013   5  11  12 -23.98  -47.34  0.77E-12
2013   5  11  12 -23.93  -47.34  0.15E-11
2013   5  11  12 -23.88  -47.34  0.26E-11
2013   5  11  12 -24.48  -47.29  0.18E-11
2013   5  11  12 -24.33  -47.29  0.86E-12
2013   5  11  12 -24.28  -47.29  0.86E-12
2013   5  11  12 -24.23  -47.29  0.16E-11
2013   5  11  12 -24.18  -47.29  0.33E-11
2013   5  11  12 -24.13  -47.29  0.43E-11
2013   5  11  12 -24.08  -47.29  0.69E-11
2013   5  11  12 -24.03  -47.29  0.77E-11
2013   5  11  12 -23.98  -47.29  0.86E-12
2013   5  11  12 -23.88  -47.29  0.86E-12
2013   5  11  12 -24.48  -47.24  0.27E-11
2013   5  11  12 -24.33  -47.24  0.26E-11
2013   5  11  12 -24.23  -47.24  0.78E-12
2013   5  11  12 -24.18  -47.24  0.52E-11
2013   5  11  12 -24.13  -47.24  0.57E-11
2013   5  11  12 -24.08  -47.24  0.61E-11
2013   5  11  12 -24.03  -47.24  0.85E-11
2013   5  11  12 -23.98  -47.24  0.43E-11
2013   5  11  12 -23.93  -47.24  0.23E-11
2013   5  11  12 -23.88  -47.24  0.17E-11
2013   5  11  12 -24.33  -47.19  0.86E-12
2013   5  11  12 -24.28  -47.19  0.16E-11
2013   5  11  12 -24.23  -47.19  0.16E-11
2013   5  11  12 -24.18  -47.19  0.66E-11
2013   5  11  12 -24.13  -47.19  0.51E-11
2013   5  11  12 -24.08  -47.19  0.69E-11
2013   5  11  12 -24.03  -47.19  0.26E-11
2013   5  11  12 -23.98  -47.19  0.95E-11
2013   5  11  12 -24.28  -47.14  0.87E-12
2013   5  11  12 -24.23  -47.14  0.25E-11
2013   5  11  12 -24.13  -47.14  0.85E-11
2013   5  11  12 -24.08  -47.14  0.34E-11
2013   5  11  12 -24.03  -47.14  0.78E-11
2013   5  11  12 -23.98  -47.14  0.87E-11
2013   5  11  12 -23.93  -47.14  0.87E-11
2013   5  11  12 -23.88  -47.14  0.17E-11
2013   5  11  12 -24.23  -47.09  0.87E-12
2013   5  11  12 -24.18  -47.09  0.16E-11
