YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  22  12 -23.43  -46.49  0.36E-12
2012   9  22  12 -23.68  -46.44  0.36E-12
2012   9  22  12 -23.63  -46.44  0.81E-12
2012   9  22  12 -23.38  -46.44  0.35E-12
2012   9  22  12 -23.83  -46.39  0.25E-10
2012   9  22  12 -23.78  -46.39  0.21E-10
2012   9  22  12 -23.73  -46.39  0.81E-11
2012   9  22  12 -23.68  -46.39  0.39E-11
2012   9  22  12 -23.63  -46.39  0.31E-11
2012   9  22  12 -23.58  -46.39  0.12E-11
2012   9  22  12 -23.48  -46.39  0.89E-12
2012   9  22  12 -23.43  -46.39  0.35E-12
2012   9  22  12 -23.28  -46.39  0.44E-12
2012   9  22  12 -23.18  -46.39  0.44E-12
2012   9  22  12 -23.13  -46.39  0.35E-12
2012   9  22  12 -23.83  -46.34  0.18E-11
2012   9  22  12 -23.78  -46.34  0.59E-11
2012   9  22  12 -23.73  -46.34  0.87E-11
2012   9  22  12 -23.68  -46.34  0.72E-11
2012   9  22  12 -23.63  -46.34  0.49E-11
2012   9  22  12 -23.58  -46.34  0.31E-11
2012   9  22  12 -23.53  -46.34  0.31E-11
2012   9  22  12 -23.48  -46.34  0.45E-12
2012   9  22  12 -23.43  -46.34  0.45E-12
2012   9  22  12 -23.38  -46.34  0.19E-11
2012   9  22  12 -23.33  -46.34  0.35E-12
2012   9  22  12 -23.28  -46.34  0.44E-12
2012   9  22  12 -22.98  -46.34  0.35E-12
2012   9  22  12 -22.93  -46.34  0.35E-12
2012   9  22  12 -23.83  -46.29  0.16E-11
2012   9  22  12 -23.78  -46.29  0.45E-12
2012   9  22  12 -23.73  -46.29  0.90E-12
2012   9  22  12 -23.68  -46.29  0.17E-11
2012   9  22  12 -23.63  -46.29  0.27E-11
2012   9  22  12 -23.58  -46.29  0.25E-11
2012   9  22  12 -23.53  -46.29  0.18E-11
2012   9  22  12 -23.48  -46.29  0.48E-11
2012   9  22  12 -23.43  -46.29  0.80E-12
2012   9  22  12 -23.38  -46.29  0.13E-11
2012   9  22  12 -23.33  -46.29  0.44E-12
2012   9  22  12 -23.28  -46.29  0.44E-12
2012   9  22  12 -23.78  -46.24  0.49E-12
2012   9  22  12 -23.73  -46.24  0.53E-12
2012   9  22  12 -23.68  -46.24  0.44E-12
2012   9  22  12 -23.63  -46.24  0.35E-12
2012   9  22  12 -23.58  -46.24  0.22E-11
2012   9  22  12 -23.53  -46.24  0.27E-11
2012   9  22  12 -23.48  -46.24  0.27E-11
2012   9  22  12 -23.43  -46.24  0.18E-11
2012   9  22  12 -23.38  -46.24  0.44E-12
2012   9  22  12 -23.33  -46.24  0.26E-11
2012   9  22  12 -23.28  -46.24  0.88E-12
2012   9  22  12 -23.23  -46.24  0.70E-12
2012   9  22  12 -23.18  -46.24  0.79E-12
2012   9  22  12 -23.13  -46.24  0.35E-12
2012   9  22  12 -23.03  -46.24  0.35E-12
2012   9  22  12 -23.78  -46.19  0.49E-12
2012   9  22  12 -23.73  -46.19  0.78E-12
2012   9  22  12 -23.63  -46.19  0.36E-12
2012   9  22  12 -23.58  -46.19  0.89E-12
2012   9  22  12 -23.53  -46.19  0.13E-11
2012   9  22  12 -23.48  -46.19  0.13E-11
2012   9  22  12 -23.43  -46.19  0.18E-11
2012   9  22  12 -23.38  -46.19  0.21E-11
2012   9  22  12 -23.28  -46.19  0.18E-11
2012   9  22  12 -23.13  -46.19  0.44E-12
2012   9  22  12 -23.08  -46.19  0.44E-12
2012   9  22  12 -22.98  -46.19  0.35E-12
2012   9  22  12 -22.63  -46.19  0.34E-12
2012   9  22  12 -23.83  -46.14  0.53E-12
2012   9  22  12 -23.78  -46.14  0.49E-12
2012   9  22  12 -23.73  -46.14  0.49E-12
2012   9  22  12 -23.68  -46.14  0.94E-12
2012   9  22  12 -23.53  -46.14  0.45E-12
2012   9  22  12 -23.48  -46.14  0.45E-12
2012   9  22  12 -23.43  -46.14  0.89E-12
2012   9  22  12 -23.38  -46.14  0.18E-11
2012   9  22  12 -23.33  -46.14  0.13E-11
2012   9  22  12 -23.28  -46.14  0.44E-12
2012   9  22  12 -23.23  -46.14  0.12E-11
2012   9  22  12 -23.88  -46.09  0.48E-12
2012   9  22  12 -23.73  -46.09  0.44E-12
2012   9  22  12 -23.53  -46.09  0.44E-12
2012   9  22  12 -23.38  -46.09  0.89E-12
2012   9  22  12 -23.33  -46.09  0.22E-11
2012   9  22  12 -23.28  -46.09  0.44E-12
2012   9  22  12 -23.18  -46.09  0.22E-11
2012   9  22  12 -23.13  -46.09  0.44E-12
2012   9  22  12 -23.08  -46.09  0.43E-12
2012   9  22  12 -23.03  -46.09  0.43E-12
2012   9  22  12 -22.98  -46.09  0.44E-12
2012   9  22  12 -22.93  -46.09  0.43E-12
2012   9  22  12 -22.73  -46.09  0.34E-12
2012   9  22  12 -23.68  -46.04  0.48E-12
2012   9  22  12 -23.58  -46.04  0.92E-12
2012   9  22  12 -23.53  -46.04  0.87E-12
2012   9  22  12 -23.33  -46.04  0.44E-12
2012   9  22  12 -23.03  -46.04  0.44E-12
2012   9  22  12 -22.93  -46.04  0.35E-12
2012   9  22  12 -22.83  -46.04  0.34E-12
2012   9  22  12 -23.48  -45.99  0.43E-12
2012   9  22  12 -23.33  -45.99  0.44E-12
2012   9  22  12 -23.28  -45.99  0.88E-12
2012   9  22  12 -23.13  -45.99  0.78E-12
2012   9  22  12 -23.08  -45.99  0.44E-12
2012   9  22  12 -23.03  -45.99  0.12E-11
2012   9  22  12 -22.93  -45.99  0.69E-12
2012   9  22  12 -22.88  -45.99  0.78E-12
2012   9  22  12 -22.73  -45.99  0.34E-12
2012   9  22  12 -23.48  -45.94  0.43E-12
2012   9  22  12 -23.43  -45.94  0.43E-12
2012   9  22  12 -23.38  -45.94  0.88E-12
2012   9  22  12 -23.33  -45.94  0.22E-11
2012   9  22  12 -23.28  -45.94  0.87E-12
2012   9  22  12 -23.18  -45.94  0.44E-12
2012   9  22  12 -23.13  -45.94  0.44E-12
2012   9  22  12 -23.08  -45.94  0.87E-12
2012   9  22  12 -23.03  -45.94  0.44E-12
2012   9  22  12 -22.98  -45.94  0.78E-12
2012   9  22  12 -22.88  -45.94  0.44E-12
2012   9  22  12 -22.83  -45.94  0.78E-12
2012   9  22  12 -22.78  -45.94  0.43E-12
2012   9  22  12 -23.43  -45.89  0.44E-12
2012   9  22  12 -23.38  -45.89  0.43E-12
2012   9  22  12 -23.33  -45.89  0.43E-12
2012   9  22  12 -23.28  -45.89  0.43E-12
2012   9  22  12 -23.23  -45.89  0.13E-11
2012   9  22  12 -23.18  -45.89  0.43E-12
2012   9  22  12 -23.08  -45.89  0.44E-12
2012   9  22  12 -22.93  -45.89  0.42E-12
2012   9  22  12 -22.88  -45.89  0.44E-12
2012   9  22  12 -22.83  -45.89  0.43E-12
2012   9  22  12 -22.78  -45.89  0.43E-12
2012   9  22  12 -22.63  -45.89  0.34E-12
2012   9  22  12 -23.73  -45.84  0.40E-12
2012   9  22  12 -23.53  -45.84  0.43E-12
2012   9  22  12 -23.38  -45.84  0.40E-12
2012   9  22  12 -23.28  -45.84  0.87E-12
2012   9  22  12 -23.13  -45.84  0.43E-12
2012   9  22  12 -23.08  -45.84  0.86E-12
2012   9  22  12 -23.03  -45.84  0.43E-12
2012   9  22  12 -22.93  -45.84  0.43E-12
2012   9  22  12 -22.83  -45.84  0.42E-12
2012   9  22  12 -22.63  -45.84  0.43E-12
2012   9  22  12 -23.58  -45.79  0.40E-12
2012   9  22  12 -23.48  -45.79  0.43E-12
2012   9  22  12 -23.38  -45.79  0.13E-11
