YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3   5  12 -24.98  -47.54  0.76E-12
2019   3   5  12 -24.98  -47.49  0.30E-11
2019   3   5  12 -24.88  -47.49  0.15E-11
2019   3   5  12 -25.28  -47.34  0.77E-12
2019   3   5  12 -24.98  -47.34  0.38E-11
2019   3   5  12 -24.88  -47.34  0.76E-12
2019   3   5  12 -24.78  -47.34  0.16E-11
2019   3   5  12 -24.63  -47.34  0.76E-12
2019   3   5  12 -25.23  -47.29  0.76E-12
2019   3   5  12 -25.08  -47.29  0.25E-11
2019   3   5  12 -24.93  -47.29  0.88E-12
2019   3   5  12 -24.88  -47.29  0.17E-11
2019   3   5  12 -24.78  -47.29  0.15E-11
2019   3   5  12 -24.73  -47.29  0.16E-11
2019   3   5  12 -24.68  -47.29  0.76E-12
2019   3   5  12 -24.63  -47.29  0.76E-12
2019   3   5  12 -24.48  -47.29  0.15E-11
2019   3   5  12 -25.53  -47.24  0.15E-11
2019   3   5  12 -25.23  -47.24  0.76E-12
2019   3   5  12 -25.08  -47.24  0.85E-12
2019   3   5  12 -24.98  -47.24  0.15E-11
2019   3   5  12 -24.93  -47.24  0.16E-11
2019   3   5  12 -24.88  -47.24  0.33E-11
2019   3   5  12 -24.68  -47.24  0.32E-11
2019   3   5  12 -24.63  -47.24  0.16E-11
2019   3   5  12 -24.58  -47.24  0.24E-11
2019   3   5  12 -25.03  -47.19  0.16E-11
2019   3   5  12 -24.98  -47.19  0.76E-12
2019   3   5  12 -24.83  -47.19  0.77E-12
2019   3   5  12 -24.78  -47.19  0.16E-11
2019   3   5  12 -24.73  -47.19  0.17E-11
2019   3   5  12 -24.68  -47.19  0.58E-11
2019   3   5  12 -24.63  -47.19  0.16E-11
2019   3   5  12 -24.58  -47.19  0.85E-12
2019   3   5  12 -24.53  -47.19  0.76E-12
2019   3   5  12 -25.03  -47.14  0.76E-12
2019   3   5  12 -24.98  -47.14  0.77E-12
2019   3   5  12 -24.93  -47.14  0.85E-12
2019   3   5  12 -24.88  -47.14  0.25E-11
2019   3   5  12 -24.83  -47.14  0.33E-11
2019   3   5  12 -24.78  -47.14  0.32E-11
2019   3   5  12 -24.73  -47.14  0.34E-11
2019   3   5  12 -24.68  -47.14  0.33E-11
2019   3   5  12 -24.63  -47.14  0.48E-11
2019   3   5  12 -24.58  -47.14  0.17E-11
2019   3   5  12 -24.53  -47.14  0.23E-11
2019   3   5  12 -24.48  -47.14  0.88E-12
2019   3   5  12 -24.38  -47.14  0.12E-11
2019   3   5  12 -24.93  -47.09  0.86E-12
2019   3   5  12 -24.88  -47.09  0.86E-12
2019   3   5  12 -24.83  -47.09  0.17E-11
2019   3   5  12 -24.78  -47.09  0.15E-11
2019   3   5  12 -24.73  -47.09  0.60E-11
2019   3   5  12 -24.68  -47.09  0.86E-12
2019   3   5  12 -24.63  -47.09  0.38E-11
2019   3   5  12 -24.58  -47.09  0.55E-11
2019   3   5  12 -24.53  -47.09  0.13E-11
2019   3   5  12 -24.48  -47.09  0.88E-12
2019   3   5  12 -24.88  -47.04  0.86E-12
2019   3   5  12 -24.83  -47.04  0.26E-11
2019   3   5  12 -24.78  -47.04  0.29E-11
2019   3   5  12 -24.73  -47.04  0.26E-11
2019   3   5  12 -24.68  -47.04  0.54E-11
2019   3   5  12 -24.63  -47.04  0.16E-11
2019   3   5  12 -24.58  -47.04  0.71E-11
2019   3   5  12 -24.53  -47.04  0.43E-11
2019   3   5  12 -24.48  -47.04  0.45E-11
2019   3   5  12 -24.43  -47.04  0.26E-11
2019   3   5  12 -24.83  -46.99  0.89E-12
2019   3   5  12 -24.78  -46.99  0.28E-11
2019   3   5  12 -24.73  -46.99  0.17E-11
2019   3   5  12 -24.68  -46.99  0.54E-11
2019   3   5  12 -24.63  -46.99  0.34E-11
2019   3   5  12 -24.58  -46.99  0.91E-11
2019   3   5  12 -24.53  -46.99  0.35E-11
2019   3   5  12 -24.48  -46.99  0.52E-11
2019   3   5  12 -24.43  -46.99  0.26E-11
2019   3   5  12 -24.28  -46.99  0.47E-12
2019   3   5  12 -24.83  -46.94  0.17E-11
2019   3   5  12 -24.78  -46.94  0.10E-11
2019   3   5  12 -24.73  -46.94  0.87E-12
2019   3   5  12 -24.68  -46.94  0.11E-11
2019   3   5  12 -24.63  -46.94  0.44E-11
2019   3   5  12 -24.58  -46.94  0.11E-10
2019   3   5  12 -24.53  -46.94  0.33E-11
2019   3   5  12 -24.48  -46.94  0.48E-11
2019   3   5  12 -24.43  -46.94  0.36E-11
2019   3   5  12 -24.38  -46.94  0.20E-11
2019   3   5  12 -24.33  -46.94  0.14E-11
2019   3   5  12 -24.28  -46.94  0.52E-12
2019   3   5  12 -24.68  -46.89  0.87E-12
2019   3   5  12 -24.63  -46.89  0.25E-11
2019   3   5  12 -24.53  -46.89  0.50E-11
2019   3   5  12 -24.48  -46.89  0.33E-11
2019   3   5  12 -24.43  -46.89  0.46E-11
2019   3   5  12 -24.38  -46.89  0.54E-11
2019   3   5  12 -24.33  -46.89  0.43E-11
2019   3   5  12 -24.28  -46.89  0.27E-11
2019   3   5  12 -24.23  -46.89  0.52E-12
2019   3   5  12 -24.63  -46.84  0.87E-12
2019   3   5  12 -24.58  -46.84  0.22E-11
2019   3   5  12 -24.48  -46.84  0.26E-11
2019   3   5  12 -24.43  -46.84  0.49E-11
2019   3   5  12 -24.38  -46.84  0.19E-11
2019   3   5  12 -24.33  -46.84  0.43E-11
2019   3   5  12 -24.28  -46.84  0.36E-11
2019   3   5  12 -24.23  -46.84  0.35E-11
2019   3   5  12 -24.13  -46.84  0.79E-12
2019   3   5  12 -24.53  -46.79  0.10E-11
2019   3   5  12 -24.48  -46.79  0.14E-11
2019   3   5  12 -24.43  -46.79  0.19E-11
2019   3   5  12 -24.38  -46.79  0.11E-11
2019   3   5  12 -24.33  -46.79  0.40E-11
2019   3   5  12 -24.28  -46.79  0.31E-11
2019   3   5  12 -24.23  -46.79  0.30E-11
2019   3   5  12 -24.18  -46.79  0.66E-11
2019   3   5  12 -24.13  -46.79  0.22E-11
2019   3   5  12 -24.48  -46.74  0.86E-12
2019   3   5  12 -24.43  -46.74  0.17E-11
2019   3   5  12 -24.38  -46.74  0.19E-11
2019   3   5  12 -24.33  -46.74  0.42E-11
2019   3   5  12 -24.28  -46.74  0.36E-11
2019   3   5  12 -24.23  -46.74  0.84E-11
2019   3   5  12 -24.18  -46.74  0.13E-10
2019   3   5  12 -24.13  -46.74  0.11E-10
2019   3   5  12 -24.08  -46.74  0.33E-11
2019   3   5  12 -24.03  -46.74  0.16E-11
2019   3   5  12 -24.38  -46.69  0.86E-12
2019   3   5  12 -24.33  -46.69  0.87E-12
2019   3   5  12 -24.28  -46.69  0.57E-11
2019   3   5  12 -24.23  -46.69  0.57E-11
2019   3   5  12 -24.18  -46.69  0.75E-11
2019   3   5  12 -24.13  -46.69  0.88E-11
2019   3   5  12 -24.08  -46.69  0.94E-11
2019   3   5  12 -24.03  -46.69  0.41E-11
2019   3   5  12 -23.98  -46.69  0.87E-12
2019   3   5  12 -24.28  -46.64  0.16E-11
2019   3   5  12 -24.23  -46.64  0.37E-11
2019   3   5  12 -24.18  -46.64  0.37E-11
2019   3   5  12 -24.13  -46.64  0.77E-11
2019   3   5  12 -24.08  -46.64  0.10E-10
2019   3   5  12 -24.03  -46.64  0.25E-10
2019   3   5  12 -23.98  -46.64  0.63E-11
2019   3   5  12 -24.23  -46.59  0.53E-12
2019   3   5  12 -24.18  -46.59  0.37E-11
2019   3   5  12 -24.13  -46.59  0.25E-11
2019   3   5  12 -24.08  -46.59  0.13E-10
2019   3   5  12 -24.03  -46.59  0.28E-10
2019   3   5  12 -23.98  -46.59  0.24E-10
2019   3   5  12 -23.93  -46.59  0.68E-11
2019   3   5  12 -24.08  -46.54  0.27E-11
2019   3   5  12 -24.03  -46.54  0.12E-10
2019   3   5  12 -23.98  -46.54  0.35E-10
2019   3   5  12 -23.93  -46.54  0.39E-10
2019   3   5  12 -23.88  -46.54  0.97E-12
2019   3   5  12 -24.08  -46.49  0.54E-12
2019   3   5  12 -24.03  -46.49  0.21E-11
2019   3   5  12 -23.98  -46.49  0.12E-10
2019   3   5  12 -23.93  -46.49  0.38E-10
2019   3   5  12 -23.88  -46.49  0.57E-10
2019   3   5  12 -23.98  -46.44  0.11E-11
2019   3   5  12 -23.93  -46.44  0.12E-10
2019   3   5  12 -23.88  -46.44  0.15E-09
2019   3   5  12 -23.83  -46.44  0.53E-10
2019   3   5  12 -23.88  -46.39  0.43E-11
2019   3   5  12 -23.83  -46.39  0.15E-09
2019   3   6   0 -25.58  -48.64  0.17E-11
2019   3   6   0 -25.58  -48.59  0.84E-12
2019   3   6   0 -25.53  -48.59  0.84E-12
2019   3   6   0 -25.58  -48.49  0.84E-12
2019   3   6   0 -25.43  -48.44  0.17E-11
2019   3   6   0 -25.98  -48.34  0.84E-12
2019   3   6   0 -25.93  -48.34  0.84E-12
2019   3   6   0 -25.73  -48.34  0.17E-11
2019   3   6   0 -25.48  -48.34  0.33E-11
2019   3   6   0 -25.43  -48.34  0.17E-11
2019   3   6   0 -26.13  -48.29  0.84E-12
2019   3   6   0 -25.53  -48.29  0.17E-11
2019   3   6   0 -25.43  -48.29  0.37E-11
2019   3   6   0 -25.38  -48.29  0.94E-12
2019   3   6   0 -25.33  -48.29  0.85E-12
2019   3   6   0 -26.13  -48.24  0.84E-12
2019   3   6   0 -26.08  -48.24  0.34E-11
2019   3   6   0 -25.98  -48.24  0.84E-12
2019   3   6   0 -25.83  -48.24  0.85E-12
