YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9   6  12 -24.28  -49.39  0.45E+00
2022   9   6  12 -23.88  -49.29  0.45E+00
2022   9   6  12 -24.48  -49.19  0.45E+00
2022   9   6  12 -23.78  -49.19  0.45E+00
2022   9   6  12 -23.58  -49.19  0.98E+00
2022   9   6  12 -24.08  -49.14  0.50E+00
2022   9   6  12 -23.73  -49.14  0.45E+00
2022   9   6  12 -24.23  -49.09  0.46E+00
2022   9   6  12 -23.78  -49.09  0.45E+00
2022   9   6  12 -23.63  -49.04  0.45E+00
2022   9   6  12 -24.13  -48.99  0.50E+00
2022   9   6  12 -23.63  -48.89  0.45E+00
2022   9   6  12 -24.03  -48.84  0.46E+00
2022   9   6  12 -24.18  -48.74  0.50E+00
2022   9   6  12 -24.13  -48.74  0.10E+01
2022   9   6  12 -23.68  -48.74  0.46E+00
2022   9   6  12 -23.93  -48.69  0.50E+00
2022   9   6  12 -24.23  -48.64  0.51E+00
2022   9   6  12 -24.08  -48.64  0.50E+00
2022   9   6  12 -23.93  -48.64  0.50E+00
2022   9   6  12 -23.73  -48.64  0.46E+00
2022   9   6  12 -23.68  -48.64  0.46E+00
2022   9   6  12 -24.08  -48.59  0.50E+00
2022   9   6  12 -24.03  -48.59  0.46E+00
2022   9   6  12 -23.73  -48.59  0.50E+00
2022   9   6  12 -23.68  -48.59  0.15E+01
2022   9   6  12 -23.63  -48.59  0.92E+00
2022   9   6  12 -24.28  -48.54  0.51E+00
2022   9   6  12 -24.18  -48.54  0.50E+00
2022   9   6  12 -23.83  -48.54  0.10E+01
2022   9   6  12 -23.68  -48.54  0.10E+01
2022   9   6  12 -23.58  -48.54  0.10E+01
2022   9   6  12 -24.03  -48.49  0.50E+00
2022   9   6  12 -23.98  -48.49  0.15E+01
2022   9   6  12 -23.88  -48.49  0.50E+00
2022   9   6  12 -23.93  -48.44  0.51E+00
2022   9   6  12 -23.88  -48.44  0.50E+00
2022   9   6  12 -24.08  -48.39  0.51E+00
2022   9   6  12 -24.03  -48.39  0.20E+01
2022   9   6  12 -23.98  -48.39  0.51E+00
2022   9   6  12 -23.93  -48.39  0.51E+00
2022   9   6  12 -23.83  -48.39  0.50E+00
2022   9   6  12 -23.68  -48.39  0.50E+00
2022   9   6  12 -23.63  -48.39  0.50E+00
2022   9   6  12 -24.08  -48.34  0.51E+00
2022   9   6  12 -23.93  -48.34  0.10E+01
2022   9   6  12 -23.73  -48.34  0.51E+00
2022   9   6  12 -23.38  -48.34  0.50E+00
2022   9   6  12 -24.08  -48.29  0.15E+01
2022   9   6  12 -23.88  -48.29  0.50E+00
2022   9   6  12 -23.83  -48.29  0.10E+01
2022   9   6  12 -24.13  -48.24  0.51E+00
2022   9   6  12 -23.98  -48.24  0.97E+00
2022   9   6  12 -23.83  -48.24  0.10E+01
2022   9   6  12 -23.78  -48.24  0.46E+00
2022   9   6  12 -23.68  -48.24  0.46E+00
2022   9   6  12 -23.98  -48.19  0.10E+01
2022   9   6  12 -23.88  -48.19  0.51E+00
2022   9   6  12 -23.73  -48.19  0.46E+00
2022   9   6  12 -23.68  -48.19  0.92E+00
2022   9   6  12 -24.28  -48.14  0.51E+00
2022   9   6  12 -24.03  -48.14  0.20E+01
2022   9   6  12 -23.93  -48.14  0.10E+01
2022   9   6  12 -23.88  -48.14  0.51E+00
2022   9   6  12 -23.78  -48.14  0.51E+00
2022   9   6  12 -23.48  -48.14  0.93E+00
2022   9   6  12 -24.23  -48.09  0.51E+00
2022   9   6  12 -24.03  -48.09  0.51E+00
2022   9   6  12 -23.98  -48.09  0.51E+00
2022   9   6  12 -23.88  -48.09  0.10E+01
2022   9   6  12 -23.63  -48.09  0.51E+00
2022   9   6  12 -23.58  -48.09  0.46E+00
2022   9   6  12 -24.08  -48.04  0.51E+00
2022   9   6  12 -23.78  -48.04  0.51E+00
2022   9   6  12 -23.73  -48.04  0.15E+01
2022   9   6  12 -23.63  -48.04  0.51E+00
2022   9   6  12 -24.08  -47.99  0.51E+00
2022   9   6  12 -23.93  -47.99  0.47E+00
2022   9   6  12 -23.78  -47.99  0.51E+00
2022   9   6  12 -23.63  -47.99  0.51E+00
2022   9   6  12 -24.18  -47.94  0.51E+00
2022   9   6  12 -23.98  -47.94  0.10E+01
2022   9   6  12 -23.88  -47.94  0.51E+00
2022   9   6  12 -23.83  -47.94  0.51E+00
2022   9   6  12 -23.78  -47.94  0.51E+00
2022   9   6  12 -23.73  -47.94  0.51E+00
2022   9   6  12 -23.68  -47.94  0.51E+00
2022   9   6  12 -23.63  -47.94  0.51E+00
2022   9   6  12 -23.58  -47.94  0.46E+00
2022   9   6  12 -23.98  -47.89  0.51E+00
2022   9   6  12 -23.93  -47.89  0.51E+00
2022   9   6  12 -23.83  -47.89  0.15E+01
2022   9   6  12 -23.78  -47.89  0.51E+00
2022   9   6  12 -23.68  -47.89  0.98E+00
2022   9   6  12 -24.03  -47.84  0.52E+00
2022   9   6  12 -23.83  -47.84  0.51E+00
2022   9   6  12 -23.78  -47.84  0.10E+01
2022   9   6  12 -23.73  -47.84  0.20E+01
2022   9   6  12 -23.58  -47.84  0.47E+00
2022   9   6  12 -23.98  -47.79  0.51E+00
2022   9   6  12 -23.88  -47.79  0.51E+00
2022   9   6  12 -23.83  -47.79  0.51E+00
2022   9   6  12 -23.78  -47.79  0.10E+01
2022   9   6  12 -23.68  -47.79  0.47E+00
2022   9   6  12 -23.98  -47.74  0.52E+00
2022   9   6  12 -23.83  -47.74  0.10E+01
2022   9   6  12 -23.78  -47.74  0.51E+00
2022   9   6  12 -23.68  -47.74  0.47E+00
2022   9   6  12 -24.13  -47.69  0.52E+00
2022   9   6  12 -23.93  -47.69  0.10E+01
2022   9   6  12 -23.88  -47.69  0.15E+01
2022   9   6  12 -23.83  -47.69  0.51E+00
2022   9   6  12 -23.78  -47.69  0.15E+01
2022   9   6  12 -23.68  -47.69  0.10E+01
2022   9   6  12 -23.53  -47.69  0.47E+00
2022   9   6  12 -24.13  -47.64  0.52E+00
2022   9   6  12 -23.98  -47.64  0.10E+01
2022   9   6  12 -23.93  -47.64  0.51E+00
2022   9   6  12 -23.88  -47.64  0.51E+00
2022   9   6  12 -23.78  -47.64  0.51E+00
2022   9   6  12 -23.73  -47.64  0.47E+00
2022   9   6  12 -23.68  -47.64  0.94E+00
2022   9   6  12 -23.63  -47.64  0.47E+00
2022   9   6  12 -23.48  -47.64  0.51E+00
2022   9   6  12 -24.03  -47.59  0.52E+00
2022   9   6  12 -23.93  -47.59  0.21E+01
2022   9   6  12 -23.78  -47.59  0.15E+01
2022   9   6  12 -23.73  -47.59  0.15E+01
2022   9   6  12 -23.58  -47.59  0.98E+00
2022   9   6  12 -24.03  -47.54  0.52E+00
2022   9   6  12 -23.93  -47.54  0.16E+01
2022   9   6  12 -23.83  -47.54  0.52E+00
2022   9   6  12 -23.78  -47.54  0.21E+01
2022   9   6  12 -23.63  -47.54  0.10E+01
2022   9   6  12 -23.58  -47.54  0.19E+01
2022   9   6  12 -23.98  -47.49  0.52E+00
2022   9   6  12 -23.93  -47.49  0.52E+00
2022   9   6  12 -23.88  -47.49  0.52E+00
2022   9   6  12 -23.78  -47.49  0.52E+00
2022   9   6  12 -23.73  -47.49  0.15E+01
2022   9   6  12 -23.68  -47.49  0.15E+01
2022   9   6  12 -23.58  -47.49  0.47E+00
2022   9   6  12 -24.03  -47.44  0.10E+01
2022   9   6  12 -23.98  -47.44  0.52E+00
2022   9   6  12 -23.93  -47.44  0.21E+01
2022   9   6  12 -23.88  -47.44  0.10E+01
2022   9   6  12 -23.83  -47.44  0.52E+00
2022   9   6  12 -23.78  -47.44  0.10E+01
2022   9   6  12 -23.68  -47.44  0.52E+00
2022   9   6  12 -23.63  -47.44  0.51E+00
2022   9   6  12 -23.58  -47.44  0.47E+00
2022   9   6  12 -24.08  -47.39  0.52E+00
2022   9   6  12 -23.88  -47.39  0.16E+01
2022   9   6  12 -23.83  -47.39  0.10E+01
2022   9   6  12 -23.78  -47.39  0.10E+01
2022   9   6  12 -23.73  -47.39  0.15E+01
2022   9   6  12 -24.03  -47.34  0.52E+00
2022   9   6  12 -23.88  -47.34  0.10E+01
2022   9   6  12 -23.83  -47.34  0.52E+00
2022   9   6  12 -23.78  -47.34  0.10E+01
2022   9   6  12 -23.73  -47.34  0.52E+00
2022   9   6  12 -23.93  -47.29  0.52E+00
2022   9   6  12 -23.88  -47.29  0.10E+01
2022   9   6  12 -23.83  -47.29  0.16E+01
2022   9   6  12 -23.73  -47.29  0.10E+01
2022   9   6  12 -23.68  -47.29  0.52E+00
2022   9   6  12 -23.93  -47.24  0.52E+00
2022   9   6  12 -23.88  -47.24  0.52E+00
2022   9   6  12 -23.83  -47.24  0.10E+01
2022   9   6  12 -23.78  -47.24  0.16E+01
2022   9   6  12 -23.73  -47.24  0.48E+00
2022   9   6  12 -23.63  -47.24  0.95E+00
2022   9   6  12 -23.88  -47.19  0.52E+00
2022   9   6  12 -23.83  -47.19  0.20E+01
2022   9   6  12 -23.78  -47.19  0.52E+00
2022   9   6  12 -23.73  -47.19  0.19E+01
2022   9   6  12 -23.63  -47.19  0.47E+00
2022   9   6  12 -23.93  -47.14  0.10E+01
2022   9   6  12 -23.88  -47.14  0.21E+01
2022   9   6  12 -23.83  -47.14  0.48E+00
2022   9   6  12 -23.78  -47.14  0.31E+01
2022   9   6  12 -23.68  -47.14  0.52E+00
2022   9   6  12 -23.63  -47.14  0.52E+00
2022   9   6  12 -23.88  -47.09  0.21E+01
2022   9   6  12 -23.78  -47.09  0.21E+01
2022   9   6  12 -23.68  -47.09  0.52E+00
2022   9   6  12 -23.63  -47.09  0.48E+00
2022   9   6  12 -23.88  -47.04  0.52E+00
2022   9   6  12 -23.83  -47.04  0.26E+01
2022   9   6  12 -23.78  -47.04  0.52E+00
2022   9   6  12 -23.73  -47.04  0.10E+01
