YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  29  12 -23.63  -46.44  0.53E-12
2022   1  29  12 -23.53  -46.44  0.17E-11
2022   1  29  12 -23.48  -46.44  0.41E-11
2022   1  29  12 -23.38  -46.44  0.17E-11
2022   1  29  12 -23.83  -46.39  0.16E-09
2022   1  29  12 -23.78  -46.39  0.11E-09
2022   1  29  12 -23.73  -46.39  0.40E-10
2022   1  29  12 -23.68  -46.39  0.28E-10
2022   1  29  12 -23.63  -46.39  0.19E-10
2022   1  29  12 -23.58  -46.39  0.12E-10
2022   1  29  12 -23.53  -46.39  0.14E-10
2022   1  29  12 -23.48  -46.39  0.12E-10
2022   1  29  12 -23.43  -46.39  0.15E-10
2022   1  29  12 -23.38  -46.39  0.50E-11
2022   1  29  12 -23.33  -46.39  0.19E-11
2022   1  29  12 -23.28  -46.39  0.92E-12
2022   1  29  12 -23.78  -46.34  0.80E-10
2022   1  29  12 -23.73  -46.34  0.81E-10
2022   1  29  12 -23.68  -46.34  0.41E-10
2022   1  29  12 -23.63  -46.34  0.24E-10
2022   1  29  12 -23.58  -46.34  0.21E-10
2022   1  29  12 -23.53  -46.34  0.15E-10
2022   1  29  12 -23.48  -46.34  0.14E-10
2022   1  29  12 -23.43  -46.34  0.16E-10
2022   1  29  12 -23.38  -46.34  0.11E-10
2022   1  29  12 -23.33  -46.34  0.38E-11
2022   1  29  12 -23.28  -46.34  0.33E-11
2022   1  29  12 -23.23  -46.34  0.93E-12
2022   1  29  12 -23.18  -46.34  0.45E-12
2022   1  29  12 -23.78  -46.29  0.11E-11
2022   1  29  12 -23.73  -46.29  0.21E-10
2022   1  29  12 -23.68  -46.29  0.37E-10
2022   1  29  12 -23.63  -46.29  0.27E-10
2022   1  29  12 -23.58  -46.29  0.19E-10
2022   1  29  12 -23.53  -46.29  0.11E-10
2022   1  29  12 -23.48  -46.29  0.15E-10
2022   1  29  12 -23.43  -46.29  0.10E-10
2022   1  29  12 -23.38  -46.29  0.98E-11
2022   1  29  12 -23.33  -46.29  0.84E-11
2022   1  29  12 -23.28  -46.29  0.75E-11
2022   1  29  12 -23.23  -46.29  0.57E-11
2022   1  29  12 -23.73  -46.24  0.52E-12
2022   1  29  12 -23.68  -46.24  0.78E-11
2022   1  29  12 -23.63  -46.24  0.26E-10
2022   1  29  12 -23.58  -46.24  0.19E-10
2022   1  29  12 -23.53  -46.24  0.12E-10
2022   1  29  12 -23.48  -46.24  0.78E-11
2022   1  29  12 -23.43  -46.24  0.71E-11
2022   1  29  12 -23.38  -46.24  0.56E-11
2022   1  29  12 -23.33  -46.24  0.65E-11
2022   1  29  12 -23.28  -46.24  0.78E-11
2022   1  29  12 -23.23  -46.24  0.14E-11
2022   1  29  12 -23.18  -46.24  0.14E-11
2022   1  29  12 -23.73  -46.19  0.52E-12
2022   1  29  12 -23.68  -46.19  0.16E-11
2022   1  29  12 -23.63  -46.19  0.67E-11
2022   1  29  12 -23.58  -46.19  0.17E-10
2022   1  29  12 -23.53  -46.19  0.13E-10
2022   1  29  12 -23.48  -46.19  0.36E-11
2022   1  29  12 -23.43  -46.19  0.57E-11
2022   1  29  12 -23.38  -46.19  0.41E-11
2022   1  29  12 -23.33  -46.19  0.46E-11
2022   1  29  12 -23.28  -46.19  0.78E-11
2022   1  29  12 -23.23  -46.19  0.34E-11
2022   1  29  12 -23.18  -46.19  0.91E-12
2022   1  29  12 -23.13  -46.19  0.45E-12
2022   1  29  12 -23.58  -46.14  0.21E-11
2022   1  29  12 -23.53  -46.14  0.77E-11
2022   1  29  12 -23.48  -46.14  0.57E-11
2022   1  29  12 -23.43  -46.14  0.26E-11
2022   1  29  12 -23.38  -46.14  0.92E-11
2022   1  29  12 -23.33  -46.14  0.75E-11
2022   1  29  12 -23.28  -46.14  0.34E-11
2022   1  29  12 -23.23  -46.14  0.95E-12
2022   1  29  12 -23.18  -46.14  0.24E-11
2022   1  29  12 -23.13  -46.14  0.13E-11
2022   1  29  12 -23.58  -46.09  0.10E-11
2022   1  29  12 -23.53  -46.09  0.20E-11
2022   1  29  12 -23.48  -46.09  0.36E-11
2022   1  29  12 -23.43  -46.09  0.15E-11
2022   1  29  12 -23.38  -46.09  0.10E-11
2022   1  29  12 -23.33  -46.09  0.51E-11
2022   1  29  12 -23.28  -46.09  0.24E-11
2022   1  29  12 -23.23  -46.09  0.38E-11
2022   1  29  12 -23.18  -46.09  0.18E-11
2022   1  29  12 -23.48  -46.04  0.15E-11
2022   1  29  12 -23.43  -46.04  0.51E-12
2022   1  29  12 -23.38  -46.04  0.15E-11
2022   1  29  12 -23.33  -46.04  0.20E-11
2022   1  29  12 -23.28  -46.04  0.96E-12
2022   1  29  12 -23.18  -46.04  0.45E-12
2022   1  29  12 -23.48  -45.99  0.51E-12
2022   1  29  12 -23.38  -45.99  0.20E-11
2022   1  29  12 -23.28  -45.99  0.45E-12
2022   1  29  12 -23.53  -45.94  0.10E-11
2022   1  30   0 -23.38  -46.64  0.43E-12
2022   1  30   0 -23.33  -46.64  0.42E-12
2022   1  30   0 -23.38  -46.59  0.42E-12
2022   1  30   0 -23.68  -46.54  0.85E-12
2022   1  30   0 -23.58  -46.54  0.43E-12
2022   1  30   0 -23.53  -46.54  0.85E-12
2022   1  30   0 -23.48  -46.54  0.43E-12
2022   1  30   0 -23.43  -46.54  0.85E-12
2022   1  30   0 -23.23  -46.54  0.42E-12
2022   1  30   0 -23.73  -46.49  0.13E-11
2022   1  30   0 -23.63  -46.49  0.23E-11
2022   1  30   0 -23.58  -46.49  0.23E-11
2022   1  30   0 -23.53  -46.49  0.22E-11
2022   1  30   0 -23.48  -46.49  0.25E-11
2022   1  30   0 -23.43  -46.49  0.13E-11
2022   1  30   0 -23.38  -46.49  0.85E-12
2022   1  30   0 -23.33  -46.49  0.42E-12
2022   1  30   0 -23.23  -46.49  0.84E-12
2022   1  30   0 -23.78  -46.44  0.20E-11
2022   1  30   0 -23.73  -46.44  0.83E-11
2022   1  30   0 -23.68  -46.44  0.12E-10
2022   1  30   0 -23.63  -46.44  0.76E-11
2022   1  30   0 -23.58  -46.44  0.39E-11
2022   1  30   0 -23.53  -46.44  0.54E-11
2022   1  30   0 -23.48  -46.44  0.31E-11
2022   1  30   0 -23.43  -46.44  0.84E-12
2022   1  30   0 -23.38  -46.44  0.42E-12
2022   1  30   0 -23.33  -46.44  0.42E-12
2022   1  30   0 -23.28  -46.44  0.41E-12
2022   1  30   0 -23.83  -46.39  0.96E-10
2022   1  30   0 -23.78  -46.39  0.74E-10
2022   1  30   0 -23.73  -46.39  0.29E-10
2022   1  30   0 -23.68  -46.39  0.16E-10
2022   1  30   0 -23.63  -46.39  0.12E-10
2022   1  30   0 -23.58  -46.39  0.82E-11
2022   1  30   0 -23.53  -46.39  0.43E-11
2022   1  30   0 -23.48  -46.39  0.25E-11
2022   1  30   0 -23.43  -46.39  0.83E-12
2022   1  30   0 -23.38  -46.39  0.85E-12
2022   1  30   0 -23.33  -46.39  0.83E-12
2022   1  30   0 -23.28  -46.39  0.42E-12
2022   1  30   0 -23.23  -46.39  0.42E-12
2022   1  30   0 -23.13  -46.39  0.41E-12
2022   1  30   0 -23.78  -46.34  0.32E-10
2022   1  30   0 -23.73  -46.34  0.27E-10
2022   1  30   0 -23.68  -46.34  0.16E-10
2022   1  30   0 -23.63  -46.34  0.59E-11
2022   1  30   0 -23.58  -46.34  0.35E-11
2022   1  30   0 -23.53  -46.34  0.27E-11
2022   1  30   0 -23.48  -46.34  0.64E-11
2022   1  30   0 -23.43  -46.34  0.44E-11
2022   1  30   0 -23.38  -46.34  0.13E-11
2022   1  30   0 -23.33  -46.34  0.33E-11
2022   1  30   0 -23.28  -46.34  0.43E-12
2022   1  30   0 -23.18  -46.34  0.82E-12
2022   1  30   0 -23.78  -46.29  0.11E-11
2022   1  30   0 -23.73  -46.29  0.23E-10
2022   1  30   0 -23.68  -46.29  0.24E-10
2022   1  30   0 -23.63  -46.29  0.56E-11
2022   1  30   0 -23.58  -46.29  0.43E-11
2022   1  30   0 -23.53  -46.29  0.54E-11
2022   1  30   0 -23.48  -46.29  0.32E-11
2022   1  30   0 -23.43  -46.29  0.27E-11
2022   1  30   0 -23.38  -46.29  0.17E-11
2022   1  30   0 -23.28  -46.29  0.42E-12
2022   1  30   0 -23.73  -46.24  0.74E-11
2022   1  30   0 -23.68  -46.24  0.21E-10
2022   1  30   0 -23.63  -46.24  0.15E-10
2022   1  30   0 -23.58  -46.24  0.21E-11
2022   1  30   0 -23.53  -46.24  0.31E-11
2022   1  30   0 -23.48  -46.24  0.51E-11
2022   1  30   0 -23.43  -46.24  0.84E-12
2022   1  30   0 -23.38  -46.24  0.21E-11
2022   1  30   0 -23.33  -46.24  0.22E-11
2022   1  30   0 -23.28  -46.24  0.42E-12
2022   1  30   0 -23.23  -46.24  0.83E-12
2022   1  30   0 -23.83  -46.19  0.10E-11
2022   1  30   0 -23.73  -46.19  0.95E-12
2022   1  30   0 -23.68  -46.19  0.52E-11
2022   1  30   0 -23.63  -46.19  0.13E-10
2022   1  30   0 -23.58  -46.19  0.17E-10
2022   1  30   0 -23.53  -46.19  0.50E-11
2022   1  30   0 -23.48  -46.19  0.38E-11
2022   1  30   0 -23.43  -46.19  0.22E-11
2022   1  30   0 -23.38  -46.19  0.32E-11
2022   1  30   0 -23.33  -46.19  0.50E-12
2022   1  30   0 -23.28  -46.19  0.18E-11
2022   1  30   0 -23.23  -46.19  0.82E-12
2022   1  30   0 -23.18  -46.19  0.44E-12
2022   1  30   0 -24.03  -46.14  0.51E-12
2022   1  30   0 -23.78  -46.14  0.52E-12
2022   1  30   0 -23.68  -46.14  0.21E-11
2022   1  30   0 -23.63  -46.14  0.83E-11
2022   1  30   0 -23.58  -46.14  0.13E-10
2022   1  30   0 -23.53  -46.14  0.97E-11
2022   1  30   0 -23.48  -46.14  0.55E-11
2022   1  30   0 -23.43  -46.14  0.57E-11
2022   1  30   0 -23.38  -46.14  0.36E-11
2022   1  30   0 -23.33  -46.14  0.23E-11
2022   1  30   0 -23.28  -46.14  0.91E-12
2022   1  30   0 -23.23  -46.14  0.45E-12
2022   1  30   0 -23.18  -46.14  0.50E-12
2022   1  30   0 -23.98  -46.09  0.51E-12
2022   1  30   0 -23.73  -46.09  0.52E-12
2022   1  30   0 -23.68  -46.09  0.15E-11
2022   1  30   0 -23.63  -46.09  0.50E-11
2022   1  30   0 -23.58  -46.09  0.82E-11
2022   1  30   0 -23.53  -46.09  0.81E-11
2022   1  30   0 -23.48  -46.09  0.12E-10
2022   1  30   0 -23.43  -46.09  0.56E-11
2022   1  30   0 -23.38  -46.09  0.29E-11
2022   1  30   0 -23.33  -46.09  0.34E-11
2022   1  30   0 -23.28  -46.09  0.10E-11
2022   1  30   0 -23.23  -46.09  0.18E-11
2022   1  30   0 -23.18  -46.09  0.18E-11
2022   1  30   0 -23.13  -46.09  0.41E-12
2022   1  30   0 -23.68  -46.04  0.15E-11
2022   1  30   0 -23.63  -46.04  0.20E-11
2022   1  30   0 -23.58  -46.04  0.23E-11
2022   1  30   0 -23.53  -46.04  0.68E-11
2022   1  30   0 -23.48  -46.04  0.76E-11
2022   1  30   0 -23.43  -46.04  0.84E-11
2022   1  30   0 -23.38  -46.04  0.76E-11
2022   1  30   0 -23.33  -46.04  0.59E-11
2022   1  30   0 -23.28  -46.04  0.29E-11
2022   1  30   0 -23.23  -46.04  0.45E-12
2022   1  30   0 -23.18  -46.04  0.94E-12
2022   1  30   0 -23.13  -46.04  0.85E-12
2022   1  30   0 -23.88  -45.99  0.50E-12
2022   1  30   0 -23.83  -45.99  0.94E-12
2022   1  30   0 -23.68  -45.99  0.51E-12
2022   1  30   0 -23.63  -45.99  0.51E-12
2022   1  30   0 -23.58  -45.99  0.10E-11
2022   1  30   0 -23.53  -45.99  0.41E-11
2022   1  30   0 -23.48  -45.99  0.50E-11
2022   1  30   0 -23.43  -45.99  0.65E-11
2022   1  30   0 -23.38  -45.99  0.64E-11
2022   1  30   0 -23.33  -45.99  0.32E-11
2022   1  30   0 -23.28  -45.99  0.41E-11
2022   1  30   0 -23.23  -45.99  0.23E-11
2022   1  30   0 -23.18  -45.99  0.85E-12
2022   1  30   0 -23.13  -45.99  0.81E-12
2022   1  30   0 -23.08  -45.99  0.40E-12
2022   1  30   0 -23.83  -45.94  0.50E-12
2022   1  30   0 -23.73  -45.94  0.51E-12
2022   1  30   0 -23.68  -45.94  0.10E-11
2022   1  30   0 -23.63  -45.94  0.14E-11
2022   1  30   0 -23.58  -45.94  0.91E-12
2022   1  30   0 -23.53  -45.94  0.20E-11
2022   1  30   0 -23.48  -45.94  0.23E-11
2022   1  30   0 -23.43  -45.94  0.20E-11
2022   1  30   0 -23.38  -45.94  0.64E-11
2022   1  30   0 -23.33  -45.94  0.54E-11
2022   1  30   0 -23.28  -45.94  0.35E-11
2022   1  30   0 -23.23  -45.94  0.14E-11
2022   1  30   0 -23.18  -45.94  0.89E-12
2022   1  30   0 -23.13  -45.94  0.89E-12
2022   1  30   0 -23.08  -45.94  0.80E-12
2022   1  30   0 -23.03  -45.94  0.48E-12
2022   1  30   0 -22.93  -45.94  0.40E-12
2022   1  30   0 -23.88  -45.89  0.51E-12
2022   1  30   0 -23.83  -45.89  0.95E-12
2022   1  30   0 -23.78  -45.89  0.10E-11
2022   1  30   0 -23.63  -45.89  0.10E-11
2022   1  30   0 -23.58  -45.89  0.50E-12
2022   1  30   0 -23.53  -45.89  0.10E-11
2022   1  30   0 -23.48  -45.89  0.19E-11
2022   1  30   0 -23.43  -45.89  0.30E-11
2022   1  30   0 -23.38  -45.89  0.18E-11
2022   1  30   0 -23.33  -45.89  0.25E-11
2022   1  30   0 -23.28  -45.89  0.40E-11
2022   1  30   0 -23.23  -45.89  0.18E-11
2022   1  30   0 -23.18  -45.89  0.19E-11
2022   1  30   0 -23.13  -45.89  0.49E-12
2022   1  30   0 -23.08  -45.89  0.80E-12
2022   1  30   0 -24.13  -45.84  0.51E-12
2022   1  30   0 -23.83  -45.84  0.45E-12
2022   1  30   0 -23.78  -45.84  0.50E-12
2022   1  30   0 -23.63  -45.84  0.50E-12
2022   1  30   0 -23.58  -45.84  0.99E-12
2022   1  30   0 -23.53  -45.84  0.12E-11
2022   1  30   0 -23.38  -45.84  0.21E-11
2022   1  30   0 -23.33  -45.84  0.14E-11
2022   1  30   0 -23.23  -45.84  0.18E-11
2022   1  30   0 -23.18  -45.84  0.14E-11
2022   1  30   0 -23.13  -45.84  0.89E-12
2022   1  30   0 -23.08  -45.84  0.13E-11
2022   1  30   0 -23.83  -45.79  0.10E-11
2022   1  30   0 -23.78  -45.79  0.41E-12
2022   1  30   0 -23.73  -45.79  0.83E-12
2022   1  30   0 -23.58  -45.79  0.10E-11
2022   1  30   0 -23.53  -45.79  0.50E-12
2022   1  30   0 -23.43  -45.79  0.17E-11
2022   1  30   0 -23.38  -45.79  0.19E-11
2022   1  30   0 -23.28  -45.79  0.92E-12
2022   1  30   0 -23.23  -45.79  0.93E-12
2022   1  30   0 -23.18  -45.79  0.17E-11
2022   1  30   0 -23.13  -45.79  0.40E-12
2022   1  30   0 -23.08  -45.79  0.39E-12
2022   1  30   0 -23.98  -45.74  0.49E-12
2022   1  30   0 -23.88  -45.74  0.50E-12
2022   1  30   0 -23.63  -45.74  0.99E-12
2022   1  30   0 -23.58  -45.74  0.99E-12
2022   1  30   0 -23.53  -45.74  0.40E-12
2022   1  30   0 -23.48  -45.74  0.14E-11
2022   1  30   0 -23.43  -45.74  0.19E-11
2022   1  30   0 -23.38  -45.74  0.40E-12
2022   1  30   0 -23.33  -45.74  0.88E-12
2022   1  30   0 -23.28  -45.74  0.98E-12
2022   1  30   0 -23.23  -45.74  0.18E-11
