YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8   8  12 -22.58  -48.39  0.11E-11
2016   8   8  12 -22.68  -48.34  0.37E-12
2016   8   8  12 -22.58  -48.34  0.22E-11
2016   8   8  12 -22.53  -48.34  0.37E-12
2016   8   8  12 -22.78  -48.29  0.85E-12
2016   8   8  12 -22.73  -48.29  0.43E-12
2016   8   8  12 -22.63  -48.29  0.15E-11
2016   8   8  12 -22.58  -48.29  0.74E-12
2016   8   8  12 -22.53  -48.29  0.19E-11
2016   8   8  12 -22.73  -48.24  0.43E-12
2016   8   8  12 -22.63  -48.24  0.11E-11
2016   8   8  12 -22.58  -48.24  0.37E-12
2016   8   8  12 -22.53  -48.24  0.12E-11
2016   8   8  12 -22.73  -48.19  0.75E-12
2016   8   8  12 -22.68  -48.19  0.75E-12
2016   8   8  12 -22.63  -48.19  0.21E-11
2016   8   8  12 -22.58  -48.19  0.90E-12
2016   8   8  12 -22.53  -48.19  0.90E-12
2016   8   8  12 -22.93  -48.14  0.86E-12
2016   8   8  12 -22.78  -48.14  0.43E-12
2016   8   8  12 -22.73  -48.14  0.16E-11
2016   8   8  12 -22.68  -48.14  0.75E-12
2016   8   8  12 -22.63  -48.14  0.82E-12
2016   8   8  12 -22.58  -48.14  0.22E-11
2016   8   8  12 -22.93  -48.09  0.13E-11
2016   8   8  12 -22.88  -48.09  0.80E-12
2016   8   8  12 -22.83  -48.09  0.30E-11
2016   8   8  12 -22.78  -48.09  0.15E-11
2016   8   8  12 -22.73  -48.09  0.43E-12
2016   8   8  12 -22.68  -48.09  0.90E-12
2016   8   8  12 -22.63  -48.09  0.21E-11
2016   8   8  12 -22.58  -48.09  0.45E-12
2016   8   8  12 -22.93  -48.04  0.43E-12
2016   8   8  12 -22.88  -48.04  0.43E-12
2016   8   8  12 -22.83  -48.04  0.13E-11
2016   8   8  12 -22.78  -48.04  0.10E-11
2016   8   8  12 -22.73  -48.04  0.13E-11
2016   8   8  12 -22.68  -48.04  0.43E-12
2016   8   8  12 -22.63  -48.04  0.18E-11
2016   8   8  12 -22.58  -48.04  0.90E-12
2016   8   8  12 -22.53  -48.04  0.90E-12
2016   8   8  12 -23.08  -47.99  0.44E-12
2016   8   8  12 -23.03  -47.99  0.44E-12
2016   8   8  12 -22.93  -47.99  0.43E-12
2016   8   8  12 -22.88  -47.99  0.13E-11
2016   8   8  12 -22.83  -47.99  0.87E-12
2016   8   8  12 -22.78  -47.99  0.97E-12
2016   8   8  12 -22.73  -47.99  0.86E-12
2016   8   8  12 -22.68  -47.99  0.45E-12
2016   8   8  12 -22.63  -47.99  0.45E-12
2016   8   8  12 -22.58  -47.99  0.14E-11
2016   8   8  12 -22.53  -47.99  0.45E-12
2016   8   8  12 -23.08  -47.94  0.44E-12
2016   8   8  12 -23.03  -47.94  0.87E-12
2016   8   8  12 -22.98  -47.94  0.52E-12
2016   8   8  12 -22.93  -47.94  0.15E-11
2016   8   8  12 -22.78  -47.94  0.97E-12
2016   8   8  12 -22.68  -47.94  0.52E-12
2016   8   8  12 -22.63  -47.94  0.18E-11
2016   8   8  12 -22.58  -47.94  0.23E-11
2016   8   8  12 -22.53  -47.94  0.45E-12
2016   8   8  12 -23.18  -47.89  0.44E-12
2016   8   8  12 -23.13  -47.89  0.44E-12
2016   8   8  12 -23.08  -47.89  0.44E-12
2016   8   8  12 -23.03  -47.89  0.44E-12
2016   8   8  12 -22.98  -47.89  0.12E-11
2016   8   8  12 -22.93  -47.89  0.44E-12
2016   8   8  12 -22.83  -47.89  0.10E-11
2016   8   8  12 -22.78  -47.89  0.91E-12
2016   8   8  12 -22.73  -47.89  0.16E-11
2016   8   8  12 -22.68  -47.89  0.91E-12
2016   8   8  12 -22.63  -47.89  0.91E-12
2016   8   8  12 -22.58  -47.89  0.14E-11
2016   8   8  12 -23.18  -47.84  0.88E-12
2016   8   8  12 -23.13  -47.84  0.43E-12
2016   8   8  12 -23.08  -47.84  0.87E-12
2016   8   8  12 -22.98  -47.84  0.26E-11
2016   8   8  12 -22.83  -47.84  0.52E-12
2016   8   8  12 -22.78  -47.84  0.15E-11
2016   8   8  12 -22.68  -47.84  0.45E-12
2016   8   8  12 -22.63  -47.84  0.91E-12
2016   8   8  12 -23.33  -47.79  0.43E-12
2016   8   8  12 -23.13  -47.79  0.43E-12
2016   8   8  12 -22.98  -47.79  0.44E-12
2016   8   8  12 -22.93  -47.79  0.16E-11
2016   8   8  12 -22.83  -47.79  0.16E-11
2016   8   8  12 -22.73  -47.79  0.52E-12
2016   8   8  12 -22.68  -47.79  0.98E-12
2016   8   8  12 -22.63  -47.79  0.14E-11
2016   8   8  12 -22.58  -47.79  0.46E-12
2016   8   8  12 -23.13  -47.74  0.43E-12
2016   8   8  12 -23.08  -47.74  0.11E-11
2016   8   8  12 -22.98  -47.74  0.97E-12
2016   8   8  12 -22.93  -47.74  0.11E-11
2016   8   8  12 -22.88  -47.74  0.53E-12
2016   8   8  12 -22.83  -47.74  0.53E-12
2016   8   8  12 -22.78  -47.74  0.53E-12
2016   8   8  12 -22.73  -47.74  0.10E-11
2016   8   8  12 -22.68  -47.74  0.10E-11
2016   8   8  12 -22.63  -47.74  0.91E-12
2016   8   8  12 -23.13  -47.69  0.43E-12
2016   8   8  12 -22.98  -47.69  0.22E-11
2016   8   8  12 -22.93  -47.69  0.11E-11
2016   8   8  12 -22.88  -47.69  0.53E-12
2016   8   8  12 -22.83  -47.69  0.11E-11
2016   8   8  12 -22.68  -47.69  0.46E-12
2016   8   8  12 -23.13  -47.64  0.43E-12
2016   8   8  12 -23.03  -47.64  0.14E-11
2016   8   8  12 -22.93  -47.64  0.11E-11
2016   8   8  12 -22.88  -47.64  0.11E-11
2016   8   8  12 -22.83  -47.64  0.11E-11
2016   8   8  12 -22.73  -47.64  0.46E-12
2016   8   8  12 -23.13  -47.59  0.53E-12
2016   8   8  12 -23.08  -47.59  0.16E-11
2016   8   8  12 -23.03  -47.59  0.30E-11
2016   8   8  12 -22.93  -47.59  0.11E-11
2016   8   8  12 -22.88  -47.59  0.16E-11
2016   8   8  12 -22.83  -47.59  0.11E-11
2016   8   8  12 -22.78  -47.59  0.15E-11
2016   8   8  12 -22.73  -47.59  0.46E-12
2016   8   8  12 -23.33  -47.54  0.87E-12
2016   8   8  12 -23.13  -47.54  0.16E-11
2016   8   8  12 -23.08  -47.54  0.16E-11
2016   8   8  12 -23.03  -47.54  0.11E-11
