YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4   3  12 -23.88  -46.39  0.21E-10
2018   4   3  12 -23.83  -46.39  0.18E-09
2018   4   3  12 -23.98  -46.34  0.11E-11
2018   4   3  12 -23.93  -46.34  0.20E-10
2018   4   3  12 -23.88  -46.34  0.82E-10
2018   4   3  12 -23.83  -46.34  0.61E-10
2018   4   3  12 -24.03  -46.29  0.33E-11
2018   4   3  12 -23.98  -46.29  0.23E-10
2018   4   3  12 -23.93  -46.29  0.35E-10
2018   4   3  12 -23.88  -46.29  0.21E-10
2018   4   3  12 -23.83  -46.29  0.10E-10
2018   4   3  12 -23.78  -46.29  0.11E-11
2018   4   3  12 -24.08  -46.24  0.27E-11
2018   4   3  12 -24.03  -46.24  0.17E-10
2018   4   3  12 -23.98  -46.24  0.24E-10
2018   4   3  12 -23.93  -46.24  0.16E-10
2018   4   3  12 -23.88  -46.24  0.74E-11
2018   4   3  12 -23.83  -46.24  0.42E-11
2018   4   3  12 -23.78  -46.24  0.21E-11
2018   4   3  12 -24.13  -46.19  0.16E-11
2018   4   3  12 -24.08  -46.19  0.64E-11
2018   4   3  12 -24.03  -46.19  0.18E-10
2018   4   3  12 -23.98  -46.19  0.12E-10
2018   4   3  12 -23.93  -46.19  0.26E-11
2018   4   3  12 -23.88  -46.19  0.69E-11
2018   4   3  12 -23.83  -46.19  0.32E-11
2018   4   3  12 -23.78  -46.19  0.11E-11
2018   4   3  12 -24.18  -46.14  0.22E-11
2018   4   3  12 -24.13  -46.14  0.86E-11
2018   4   3  12 -24.08  -46.14  0.13E-10
2018   4   3  12 -24.03  -46.14  0.14E-10
2018   4   3  12 -23.98  -46.14  0.28E-11
2018   4   3  12 -23.93  -46.14  0.37E-11
2018   4   3  12 -23.88  -46.14  0.16E-11
2018   4   3  12 -23.83  -46.14  0.11E-11
2018   4   3  12 -23.78  -46.14  0.53E-12
2018   4   3  12 -24.23  -46.09  0.53E-12
2018   4   3  12 -24.18  -46.09  0.74E-11
2018   4   3  12 -24.13  -46.09  0.13E-10
2018   4   3  12 -24.08  -46.09  0.13E-10
2018   4   3  12 -24.03  -46.09  0.52E-12
2018   4   3  12 -23.98  -46.09  0.26E-11
2018   4   3  12 -23.93  -46.09  0.10E-11
2018   4   3  12 -23.88  -46.09  0.21E-11
2018   4   3  12 -23.83  -46.09  0.10E-11
2018   4   3  12 -24.28  -46.04  0.54E-12
2018   4   3  12 -24.23  -46.04  0.11E-11
2018   4   3  12 -24.18  -46.04  0.10E-10
2018   4   3  12 -24.13  -46.04  0.41E-11
2018   4   3  12 -24.08  -46.04  0.54E-12
2018   4   3  12 -24.03  -46.04  0.46E-11
2018   4   3  12 -23.98  -46.04  0.21E-11
2018   4   3  12 -23.93  -46.04  0.10E-11
2018   4   3  12 -23.88  -46.04  0.16E-11
2018   4   3  12 -23.83  -46.04  0.52E-12
2018   4   3  12 -24.28  -45.99  0.15E-11
2018   4   3  12 -24.23  -45.99  0.42E-11
2018   4   3  12 -24.18  -45.99  0.48E-11
2018   4   3  12 -24.13  -45.99  0.22E-11
2018   4   3  12 -24.08  -45.99  0.11E-11
2018   4   3  12 -24.03  -45.99  0.11E-11
2018   4   3  12 -23.98  -45.99  0.10E-11
2018   4   3  12 -23.93  -45.99  0.21E-11
2018   4   3  12 -23.88  -45.99  0.52E-12
2018   4   3  12 -23.83  -45.99  0.52E-12
2018   4   3  12 -24.33  -45.94  0.21E-11
2018   4   3  12 -24.28  -45.94  0.30E-11
2018   4   3  12 -24.23  -45.94  0.31E-11
2018   4   3  12 -24.18  -45.94  0.16E-11
2018   4   3  12 -24.13  -45.94  0.54E-12
2018   4   3  12 -24.08  -45.94  0.16E-11
2018   4   3  12 -24.03  -45.94  0.16E-11
2018   4   3  12 -23.98  -45.94  0.52E-12
2018   4   3  12 -23.93  -45.94  0.10E-11
2018   4   3  12 -24.33  -45.89  0.39E-11
2018   4   3  12 -24.28  -45.89  0.21E-11
2018   4   3  12 -24.23  -45.89  0.21E-11
2018   4   3  12 -24.18  -45.89  0.52E-12
